EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
855.3897705078125,889.9343872070312,-46.87507247924805,968.7515258789062,339.8442687988281
861.9697265625,863.6146850585938,-39.06256103515625,960.9390258789062,347.65679931640625
861.9697265625,863.6146850585938,-42.96881866455078,960.9390258789062,347.65679931640625
860.32470703125,842.2299194335938,-54.687583923339844,972.6577758789062,339.8442687988281
860.32470703125,842.2299194335938,-50.78133010864258,972.6577758789062,339.8442687988281
860.32470703125,842.2299194335938,-42.96881866455078,968.7515258789062,339.8442687988281
866.9046630859375,842.2299194335938,-42.96881866455078,968.7515258789062,339.8442687988281
858.6797485351562,822.4901733398438,-46.87507247924805,953.12646484375,339.8442687988281
858.6797485351562,822.4901733398438,-54.687583923339844,964.8452758789062,335.9380187988281
868.5496215820312,827.4251098632812,-50.78133010864258,972.6577758789062,335.9380187988281
868.5496215820312,827.4251098632812,-46.87507247924805,972.6577758789062,335.9380187988281
863.6146850585938,827.4251098632812,-54.687583923339844,968.7515258789062,332.0317687988281
865.2596435546875,784.6556396484375,-39.06256103515625,972.6577758789062,339.8442687988281
855.3897705078125,776.4307250976562,-42.96881866455078,964.8452758789062,343.75054931640625
863.6146850585938,783.0106201171875,-42.96881866455078,964.8452758789062,343.75054931640625
858.6797485351562,779.720703125,-50.78133010864258,960.9390258789062,343.75054931640625
860.32470703125,792.8805541992188,-46.87507247924805,964.8452758789062,347.65679931640625
855.3897705078125,779.720703125,-42.96881866455078,964.8452758789062,351.56304931640625
855.3897705078125,779.720703125,-42.96881866455078,968.7515258789062,347.65679931640625
855.3897705078125,779.720703125,-46.87507247924805,968.7515258789062,347.65679931640625
845.5198974609375,791.2355346679688,-50.78133010864258,960.9390258789062,343.75054931640625
843.8749389648438,763.2708740234375,-46.87507247924805,964.8452758789062,339.8442687988281
835.6500244140625,789.590576171875,-54.687583923339844,964.8452758789062,343.75054931640625
835.6500244140625,789.590576171875,-50.78133010864258,964.8452758789062,343.75054931640625
843.8749389648438,799.46044921875,-50.78133010864258,964.8452758789062,343.75054931640625
832.3600463867188,807.6853637695312,-46.87507247924805,964.8452758789062,339.8442687988281
832.3600463867188,807.6853637695312,-46.87507247924805,960.9390258789062,339.8442687988281
832.3600463867188,807.6853637695312,-42.96881866455078,960.9390258789062,343.75054931640625
835.6500244140625,812.6203002929688,-42.96881866455078,960.9390258789062,343.75054931640625
842.2299194335938,824.1351318359375,-50.78133010864258,968.7515258789062,335.9380187988281
842.2299194335938,824.1351318359375,-46.87507247924805,960.9390258789062,339.8442687988281
843.8749389648438,817.5552368164062,-46.87507247924805,960.9390258789062,339.8442687988281
838.9400024414062,822.4901733398438,-50.78133010864258,968.7515258789062,339.8442687988281
840.5849609375,845.5198974609375,-50.78133010864258,960.9390258789062,339.8442687988281
850.454833984375,858.6797485351562,-50.78133010864258,964.8452758789062,339.8442687988281
861.9697265625,857.0347290039062,-39.06256103515625,964.8452758789062,347.65679931640625
858.6797485351562,824.1351318359375,-50.78133010864258,964.8452758789062,347.65679931640625
858.6797485351562,792.8805541992188,-50.78133010864258,964.8452758789062,343.75054931640625
857.0347290039062,784.6556396484375,-50.78133010864258,964.8452758789062,343.75054931640625
858.6797485351562,801.1054077148438,-50.78133010864258,964.8452758789062,339.8442687988281
852.0997924804688,801.1054077148438,-42.96881866455078,972.6577758789062,343.75054931640625
857.0347290039062,827.4251098632812,-42.96881866455078,964.8452758789062,343.75054931640625
857.0347290039062,829.070068359375,-46.87507247924805,960.9390258789062,339.8442687988281
855.3897705078125,830.715087890625,-42.96881866455078,957.0327758789062,343.75054931640625
847.1648559570312,824.1351318359375,-46.87507247924805,964.8452758789062,347.65679931640625
852.0997924804688,827.4251098632812,-50.78133010864258,972.6577758789062,347.65679931640625
848.8098754882812,834.0050048828125,-50.78133010864258,964.8452758789062,347.65679931640625
845.5198974609375,822.4901733398438,-54.687583923339844,964.8452758789062,343.75054931640625
845.5198974609375,822.4901733398438,-50.78133010864258,964.8452758789062,347.65679931640625
843.8749389648438,827.4251098632812,-50.78133010864258,964.8452758789062,347.65679931640625
843.8749389648438,824.1351318359375,-50.78133010864258,964.8452758789062,347.65679931640625
843.8749389648438,824.1351318359375,-46.87507247924805,964.8452758789062,343.75054931640625
845.5198974609375,825.7801513671875,-50.78133010864258,960.9390258789062,347.65679931640625
848.8098754882812,809.330322265625,-50.78133010864258,968.7515258789062,343.75054931640625
845.5198974609375,806.0403442382812,-42.96881866455078,953.12646484375,343.75054931640625
845.5198974609375,806.0403442382812,-39.06256103515625,964.8452758789062,351.56304931640625
845.5198974609375,806.0403442382812,-42.96881866455078,976.5640258789062,347.65679931640625
843.8749389648438,794.5255126953125,-46.87507247924805,960.9390258789062,343.75054931640625
843.8749389648438,783.0106201171875,-50.78133010864258,964.8452758789062,347.65679931640625
843.8749389648438,769.850830078125,-50.78133010864258,964.8452758789062,347.65679931640625
847.1648559570312,779.720703125,-42.96881866455078,964.8452758789062,347.65679931640625
847.1648559570312,779.720703125,-39.06256103515625,960.9390258789062,347.65679931640625
847.1648559570312,779.720703125,-46.87507247924805,964.8452758789062,343.75054931640625
848.8098754882812,789.590576171875,-54.687583923339844,964.8452758789062,339.8442687988281
848.8098754882812,789.590576171875,-46.87507247924805,957.0327758789062,343.75054931640625
848.8098754882812,789.590576171875,-39.06256103515625,964.8452758789062,347.65679931640625
848.8098754882812,807.6853637695312,-39.06256103515625,964.8452758789062,347.65679931640625
845.5198974609375,817.5552368164062,-42.96881866455078,960.9390258789062,347.65679931640625
847.1648559570312,845.5198974609375,-46.87507247924805,960.9390258789062,343.75054931640625
847.1648559570312,835.6500244140625,-50.78133010864258,957.0327758789062,347.65679931640625
847.1648559570312,835.6500244140625,-54.687583923339844,964.8452758789062,343.75054931640625
848.8098754882812,834.0050048828125,-54.687583923339844,964.8452758789062,343.75054931640625
843.8749389648438,829.070068359375,-42.96881866455078,964.8452758789062,347.65679931640625
843.8749389648438,829.070068359375,-46.87507247924805,964.8452758789062,343.75054931640625
847.1648559570312,820.84521484375,-46.87507247924805,960.9390258789062,351.56304931640625
842.2299194335938,822.4901733398438,-50.78133010864258,968.7515258789062,347.65679931640625
842.2299194335938,822.4901733398438,-50.78133010864258,964.8452758789062,343.75054931640625
847.1648559570312,824.1351318359375,-42.96881866455078,957.0327758789062,347.65679931640625
847.1648559570312,824.1351318359375,-42.96881866455078,960.9390258789062,347.65679931640625
847.1648559570312,830.715087890625,-42.96881866455078,960.9390258789062,347.65679931640625
838.9400024414062,838.9400024414062,-50.78133010864258,960.9390258789062,343.75054931640625
843.8749389648438,830.715087890625,-50.78133010864258,960.9390258789062,343.75054931640625
843.8749389648438,832.3600463867188,-42.96881866455078,957.0327758789062,351.56304931640625
847.1648559570312,825.7801513671875,-42.96881866455078,957.0327758789062,351.56304931640625
847.1648559570312,825.7801513671875,-42.96881866455078,960.9390258789062,347.65679931640625
850.454833984375,815.9102783203125,-46.87507247924805,960.9390258789062,347.65679931640625
850.454833984375,815.9102783203125,-46.87507247924805,964.8452758789062,351.56304931640625
850.454833984375,815.9102783203125,-39.06256103515625,960.9390258789062,351.56304931640625
852.0997924804688,817.5552368164062,-39.06256103515625,960.9390258789062,351.56304931640625
850.454833984375,815.9102783203125,-39.06256103515625,964.8452758789062,351.56304931640625
850.454833984375,815.9102783203125,-42.96881866455078,964.8452758789062,351.56304931640625
855.3897705078125,822.4901733398438,-46.87507247924805,960.9390258789062,351.56304931640625
861.9697265625,822.4901733398438,-42.96881866455078,960.9390258789062,351.56304931640625
860.32470703125,819.2001953125,-39.06256103515625,960.9390258789062,351.56304931640625
855.3897705078125,840.5849609375,-46.87507247924805,960.9390258789062,347.65679931640625
855.3897705078125,840.5849609375,-42.96881866455078,960.9390258789062,347.65679931640625
855.3897705078125,825.7801513671875,-39.06256103515625,953.12646484375,351.56304931640625
855.3897705078125,825.7801513671875,-39.06256103515625,957.0327758789062,351.56304931640625
852.0997924804688,829.070068359375,-39.06256103515625,957.0327758789062,351.56304931640625
840.5849609375,810.9752807617188,-39.06256103515625,957.0327758789062,351.56304931640625
845.5198974609375,814.2652587890625,-39.06256103515625,960.9390258789062,355.46929931640625
853.7448120117188,842.2299194335938,-46.87507247924805,960.9390258789062,351.56304931640625
853.7448120117188,791.2355346679688,-39.06256103515625,957.0327758789062,355.46929931640625
853.7448120117188,791.2355346679688,-39.06256103515625,960.9390258789062,355.46929931640625
852.0997924804688,796.1704711914062,-39.06256103515625,960.9390258789062,355.46929931640625
855.3897705078125,802.7504272460938,-46.87507247924805,960.9390258789062,351.56304931640625
853.7448120117188,850.454833984375,-46.87507247924805,964.8452758789062,351.56304931640625
853.7448120117188,850.454833984375,-46.87507247924805,960.9390258789062,351.56304931640625
853.7448120117188,850.454833984375,-42.96881866455078,960.9390258789062,351.56304931640625
857.0347290039062,863.6146850585938,-42.96881866455078,960.9390258789062,351.56304931640625
857.0347290039062,868.5496215820312,-39.06256103515625,960.9390258789062,351.56304931640625
857.0347290039062,868.5496215820312,-42.96881866455078,960.9390258789062,351.56304931640625
857.0347290039062,884.9994506835938,-42.96881866455078,960.9390258789062,351.56304931640625
855.3897705078125,891.579345703125,-46.87507247924805,957.0327758789062,347.65679931640625
848.8098754882812,903.09423828125,-42.96881866455078,968.7515258789062,347.65679931640625
848.8098754882812,903.09423828125,-39.06256103515625,960.9390258789062,355.46929931640625
829.070068359375,871.839599609375,-39.06256103515625,960.9390258789062,355.46929931640625
840.5849609375,875.1295166015625,-42.96881866455078,960.9390258789062,355.46929931640625
840.5849609375,875.1295166015625,-42.96881866455078,960.9390258789062,359.37554931640625
837.2949829101562,878.4194946289062,-42.96881866455078,960.9390258789062,359.37554931640625
843.8749389648438,866.9046630859375,-42.96881866455078,960.9390258789062,359.37554931640625
850.454833984375,861.9697265625,-42.96881866455078,960.9390258789062,359.37554931640625
855.3897705078125,861.9697265625,-46.87507247924805,960.9390258789062,351.56304931640625
852.0997924804688,865.2596435546875,-46.87507247924805,960.9390258789062,351.56304931640625
852.0997924804688,860.32470703125,-42.96881866455078,964.8452758789062,347.65679931640625
852.0997924804688,860.32470703125,-39.06256103515625,960.9390258789062,351.56304931640625
852.0997924804688,860.32470703125,-39.06256103515625,957.0327758789062,351.56304931640625
855.3897705078125,870.194580078125,-46.87507247924805,960.9390258789062,347.65679931640625
857.0347290039062,881.70947265625,-39.06256103515625,968.7515258789062,359.37554931640625
860.32470703125,883.3544311523438,-42.96881866455078,957.0327758789062,355.46929931640625
860.32470703125,896.5142822265625,-42.96881866455078,957.0327758789062,355.46929931640625
858.6797485351562,901.44921875,-46.87507247924805,960.9390258789062,351.56304931640625
858.6797485351562,921.18896484375,-42.96881866455078,960.9390258789062,355.46929931640625
855.3897705078125,917.8990478515624,-46.87507247924805,964.8452758789062,355.46929931640625
855.3897705078125,917.8990478515624,-42.96881866455078,957.0327758789062,355.46929931640625
850.454833984375,912.964111328125,-42.96881866455078,957.0327758789062,355.46929931640625
865.2596435546875,945.8637084960938,-39.06256103515625,960.9390258789062,355.46929931640625
860.32470703125,919.5440063476562,-39.06256103515625,968.7515258789062,355.46929931640625
855.3897705078125,906.3841552734376,-39.06256103515625,968.7515258789062,355.46929931640625
855.3897705078125,886.6444091796875,-39.06256103515625,957.0327758789062,355.46929931640625
857.0347290039062,886.6444091796875,-46.87507247924805,960.9390258789062,351.56304931640625
843.8749389648438,873.4845581054688,-39.06256103515625,957.0327758789062,359.37554931640625
838.9400024414062,870.194580078125,-39.06256103515625,957.0327758789062,359.37554931640625
850.454833984375,861.9697265625,-50.78133010864258,957.0327758789062,355.46929931640625
850.454833984375,861.9697265625,-42.96881866455078,964.8452758789062,359.37554931640625
848.8098754882812,852.0997924804688,-42.96881866455078,964.8452758789062,359.37554931640625
843.8749389648438,843.8749389648438,-39.06256103515625,957.0327758789062,359.37554931640625
848.8098754882812,837.2949829101562,-46.87507247924805,957.0327758789062,347.65679931640625
848.8098754882812,824.1351318359375,-39.06256103515625,957.0327758789062,355.46929931640625
847.1648559570312,817.5552368164062,-42.96881866455078,957.0327758789062,351.56304931640625
848.8098754882812,829.070068359375,-46.87507247924805,960.9390258789062,351.56304931640625
847.1648559570312,838.9400024414062,-39.06256103515625,964.8452758789062,359.37554931640625
