EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
822.4901733398438,855.3897705078125,-179.68777465820312,933.59521484375,402.3443908691406
832.3600463867188,852.0997924804688,-175.78152465820312,929.68896484375,398.4381103515625
832.3600463867188,852.0997924804688,-171.87527465820312,929.68896484375,398.4381103515625
832.3600463867188,852.0997924804688,-179.68777465820312,933.59521484375,394.5318603515625
825.7801513671875,855.3897705078125,-179.68777465820312,933.59521484375,394.5318603515625
814.2652587890625,832.3600463867188,-179.68777465820312,933.59521484375,394.5318603515625
819.2001953125,847.1648559570312,-175.78152465820312,925.78271484375,390.6256103515625
832.3600463867188,848.8098754882812,-167.96900939941406,933.59521484375,394.5318603515625
825.7801513671875,857.0347290039062,-167.96900939941406,933.59521484375,402.3443908691406
824.1351318359375,827.4251098632812,-171.87527465820312,925.78271484375,402.3443908691406
834.0050048828125,837.2949829101562,-171.87527465820312,925.78271484375,402.3443908691406
835.6500244140625,842.2299194335938,-179.68777465820312,933.59521484375,398.4381103515625
835.6500244140625,842.2299194335938,-183.5940399169922,933.59521484375,402.3443908691406
830.715087890625,848.8098754882812,-187.5002899169922,933.59521484375,398.4381103515625
837.2949829101562,850.454833984375,-187.5002899169922,933.59521484375,398.4381103515625
817.5552368164062,822.4901733398438,-167.96900939941406,933.59521484375,402.3443908691406
824.1351318359375,829.070068359375,-164.06275939941406,937.50146484375,402.3443908691406
838.9400024414062,848.8098754882812,-160.156494140625,929.68896484375,402.3443908691406
838.9400024414062,848.8098754882812,-171.87527465820312,937.50146484375,402.3443908691406
834.0050048828125,837.2949829101562,-171.87527465820312,937.50146484375,402.3443908691406
840.5849609375,847.1648559570312,-167.96900939941406,929.68896484375,406.2506408691406
847.1648559570312,857.0347290039062,-167.96900939941406,929.68896484375,406.2506408691406
842.2299194335938,855.3897705078125,-167.96900939941406,929.68896484375,406.2506408691406
834.0050048828125,835.6500244140625,-164.06275939941406,933.59521484375,402.3443908691406
843.8749389648438,855.3897705078125,-164.06275939941406,933.59521484375,402.3443908691406
825.7801513671875,837.2949829101562,-164.06275939941406,929.68896484375,402.3443908691406
824.1351318359375,825.7801513671875,-171.87527465820312,925.78271484375,402.3443908691406
838.9400024414062,845.5198974609375,-171.87527465820312,937.50146484375,398.4381103515625
837.2949829101562,840.5849609375,-171.87527465820312,937.50146484375,398.4381103515625
832.3600463867188,832.3600463867188,-171.87527465820312,929.68896484375,402.3443908691406
837.2949829101562,852.0997924804688,-171.87527465820312,925.78271484375,402.3443908691406
832.3600463867188,837.2949829101562,-167.96900939941406,925.78271484375,398.4381103515625
843.8749389648438,847.1648559570312,-164.06275939941406,929.68896484375,402.3443908691406
845.5198974609375,850.454833984375,-164.06275939941406,929.68896484375,402.3443908691406
838.9400024414062,834.0050048828125,-167.96900939941406,933.59521484375,402.3443908691406
837.2949829101562,829.070068359375,-167.96900939941406,933.59521484375,402.3443908691406
840.5849609375,843.8749389648438,-167.96900939941406,933.59521484375,402.3443908691406
840.5849609375,845.5198974609375,-160.156494140625,937.50146484375,402.3443908691406
840.5849609375,845.5198974609375,-160.156494140625,933.59521484375,398.4381103515625
827.4251098632812,830.715087890625,-160.156494140625,933.59521484375,398.4381103515625
842.2299194335938,853.7448120117188,-160.156494140625,933.59521484375,398.4381103515625
827.4251098632812,837.2949829101562,-167.96900939941406,937.50146484375,394.5318603515625
827.4251098632812,835.6500244140625,-156.250244140625,933.59521484375,402.3443908691406
842.2299194335938,860.32470703125,-156.250244140625,933.59521484375,402.3443908691406
783.0106201171875,852.0997924804688,-164.06275939941406,921.87646484375,406.2506408691406
781.3656616210938,857.0347290039062,-164.06275939941406,921.87646484375,406.2506408691406
787.945556640625,847.1648559570312,-167.96900939941406,937.50146484375,402.3443908691406
810.9752807617188,850.454833984375,-167.96900939941406,937.50146484375,402.3443908691406
806.0403442382812,845.5198974609375,-152.343994140625,933.59521484375,406.2506408691406
840.5849609375,853.7448120117188,-160.156494140625,933.59521484375,398.4381103515625
830.715087890625,850.454833984375,-156.250244140625,925.78271484375,398.4381103515625
825.7801513671875,827.4251098632812,-167.96900939941406,937.50146484375,402.3443908691406
870.194580078125,845.5198974609375,-167.96900939941406,937.50146484375,402.3443908691406
873.4845581054688,843.8749389648438,-164.06275939941406,933.59521484375,398.4381103515625
853.7448120117188,837.2949829101562,-164.06275939941406,933.59521484375,398.4381103515625
853.7448120117188,837.2949829101562,-156.250244140625,937.50146484375,406.2506408691406
837.2949829101562,824.1351318359375,-156.250244140625,929.68896484375,406.2506408691406
837.2949829101562,824.1351318359375,-156.250244140625,933.59521484375,402.3443908691406
837.2949829101562,824.1351318359375,-160.156494140625,933.59521484375,402.3443908691406
837.2949829101562,824.1351318359375,-160.156494140625,929.68896484375,402.3443908691406
837.2949829101562,827.4251098632812,-160.156494140625,929.68896484375,402.3443908691406
847.1648559570312,842.2299194335938,-160.156494140625,929.68896484375,402.3443908691406
843.8749389648438,837.2949829101562,-160.156494140625,929.68896484375,402.3443908691406
845.5198974609375,852.0997924804688,-160.156494140625,929.68896484375,402.3443908691406
840.5849609375,840.5849609375,-160.156494140625,929.68896484375,402.3443908691406
840.5849609375,838.9400024414062,-160.156494140625,929.68896484375,402.3443908691406
837.2949829101562,829.070068359375,-160.156494140625,929.68896484375,402.3443908691406
838.9400024414062,850.454833984375,-160.156494140625,933.59521484375,410.1568908691406
842.2299194335938,852.0997924804688,-160.156494140625,933.59521484375,410.1568908691406
830.715087890625,825.7801513671875,-167.96900939941406,933.59521484375,410.1568908691406
824.1351318359375,834.0050048828125,-167.96900939941406,925.78271484375,406.2506408691406
838.9400024414062,850.454833984375,-167.96900939941406,925.78271484375,406.2506408691406
837.2949829101562,834.0050048828125,-160.156494140625,933.59521484375,406.2506408691406
838.9400024414062,843.8749389648438,-160.156494140625,933.59521484375,406.2506408691406
797.8154907226562,880.064453125,-144.53147888183594,937.50146484375,402.3443908691406
797.8154907226562,873.4845581054688,-144.53147888183594,933.59521484375,398.4381103515625
791.2355346679688,868.5496215820312,-144.53147888183594,933.59521484375,398.4381103515625
820.84521484375,847.1648559570312,-160.156494140625,933.59521484375,382.8131103515625
825.7801513671875,852.0997924804688,-148.43772888183594,941.40771484375,375.0005798339844
817.5552368164062,832.3600463867188,-152.343994140625,941.40771484375,367.1880798339844
827.4251098632812,840.5849609375,-164.06275939941406,941.40771484375,351.56304931640625
835.6500244140625,838.9400024414062,-136.71896362304688,953.12646484375,355.46929931640625
868.5496215820312,834.0050048828125,-132.81271362304688,949.22021484375,359.37554931640625
868.5496215820312,834.0050048828125,-136.71896362304688,949.22021484375,347.65679931640625
873.4845581054688,832.3600463867188,-136.71896362304688,949.22021484375,347.65679931640625
830.715087890625,853.7448120117188,-140.62521362304688,941.40771484375,363.2818298339844
815.9102783203125,835.6500244140625,-140.62521362304688,941.40771484375,363.2818298339844
822.4901733398438,822.4901733398438,-175.78152465820312,953.12646484375,375.0005798339844
832.3600463867188,842.2299194335938,-207.0315704345703,941.40771484375,367.1880798339844
832.3600463867188,842.2299194335938,-222.65660095214844,925.78271484375,363.2818298339844
822.4901733398438,822.4901733398438,-222.65660095214844,925.78271484375,363.2818298339844
824.1351318359375,838.9400024414062,-222.65660095214844,925.78271484375,363.2818298339844
824.1351318359375,847.1648559570312,-222.65660095214844,929.68896484375,371.0943298339844
860.32470703125,827.4251098632812,-253.9066467285156,933.59521484375,378.9068298339844
827.4251098632812,797.8154907226562,-226.56285095214844,929.68896484375,363.2818298339844
842.2299194335938,834.0050048828125,-226.56285095214844,929.68896484375,363.2818298339844
832.3600463867188,812.6203002929688,-257.81289672851557,933.59521484375,371.0943298339844
837.2949829101562,840.5849609375,-257.81289672851557,933.59521484375,371.0943298339844
832.3600463867188,830.715087890625,-320.31298828125,917.97021484375,359.37554931640625
832.3600463867188,830.715087890625,-328.1255187988281,917.97021484375,363.2818298339844
824.1351318359375,830.715087890625,-347.65679931640625,910.1576538085938,351.56304931640625
815.9102783203125,820.84521484375,-351.56304931640625,925.78271484375,347.65679931640625
812.6203002929688,830.715087890625,-351.56304931640625,925.78271484375,347.65679931640625
825.7801513671875,843.8749389648438,-351.56304931640625,925.78271484375,347.65679931640625
817.5552368164062,834.0050048828125,-359.37554931640625,941.40771484375,335.9380187988281
809.330322265625,834.0050048828125,-359.37554931640625,941.40771484375,335.9380187988281
815.9102783203125,845.5198974609375,-437.5006713867188,859.3763427734375,304.68798828125
797.8154907226562,837.2949829101562,-437.5006713867188,859.3763427734375,304.68798828125
794.5255126953125,825.7801513671875,-355.46929931640625,929.68896484375,312.50048828125
801.1054077148438,815.9102783203125,-367.1880798339844,921.87646484375,300.7817077636719
825.7801513671875,834.0050048828125,-367.1880798339844,921.87646484375,300.7817077636719
825.7801513671875,834.0050048828125,-378.9068298339844,910.1576538085938,308.59423828125
825.7801513671875,834.0050048828125,-375.0005798339844,906.2514038085938,308.59423828125
817.5552368164062,817.5552368164062,-375.0005798339844,906.2514038085938,308.59423828125
827.4251098632812,817.5552368164062,-375.0005798339844,906.2514038085938,308.59423828125
834.0050048828125,824.1351318359375,-367.1880798339844,925.78271484375,296.8754577636719
835.6500244140625,827.4251098632812,-371.0943298339844,929.68896484375,292.9692077636719
830.715087890625,822.4901733398438,-375.0005798339844,925.78271484375,273.4379272460937
852.0997924804688,842.2299194335938,-375.0005798339844,925.78271484375,273.4379272460937
855.3897705078125,848.8098754882812,-386.7193603515625,921.87646484375,269.5316772460937
855.3897705078125,848.8098754882812,-394.5318603515625,925.78271484375,265.6254272460937
838.9400024414062,832.3600463867188,-382.8131103515625,933.59521484375,269.5316772460937
838.9400024414062,832.3600463867188,-355.46929931640625,964.8452758789062,269.5316772460937
847.1648559570312,845.5198974609375,-355.46929931640625,964.8452758789062,269.5316772460937
850.454833984375,843.8749389648438,-355.46929931640625,964.8452758789062,269.5316772460937
858.6797485351562,852.0997924804688,-332.0317687988281,972.6577758789062,257.81289672851557
858.6797485351562,852.0997924804688,-324.2192687988281,992.1890258789062,250.0003967285156
858.6797485351562,850.454833984375,-308.59423828125,976.5640258789062,218.75033569335938
860.32470703125,850.454833984375,-312.50048828125,953.12646484375,195.31280517578125
878.4194946289062,832.3600463867188,-312.50048828125,953.12646484375,195.31280517578125
868.5496215820312,853.7448120117188,-261.71914672851557,968.7515258789062,54.687583923339844
870.194580078125,848.8098754882812,-261.71914672851557,968.7515258789062,54.687583923339844
868.5496215820312,845.5198974609375,-261.71914672851557,968.7515258789062,54.687583923339844
850.454833984375,835.6500244140625,-246.09413146972656,964.8452758789062,7.812512397766112
850.454833984375,835.6500244140625,-222.65660095214844,976.5640258789062,27.343791961669922
853.7448120117188,847.1648559570312,-210.93783569335938,984.3765258789062,54.687583923339844
840.5849609375,840.5849609375,-210.93783569335938,984.3765258789062,54.687583923339844
845.5198974609375,852.0997924804688,-226.56285095214844,972.6577758789062,70.31260681152344
845.5198974609375,852.0997924804688,-234.3753662109375,957.0327758789062,78.1251220703125
853.7448120117188,857.0347290039062,-234.3753662109375,957.0327758789062,78.1251220703125
848.8098754882812,840.5849609375,-234.3753662109375,957.0327758789062,78.1251220703125
845.5198974609375,842.2299194335938,-257.81289672851557,980.4702758789062,109.37516784667969
845.5198974609375,842.2299194335938,-253.9066467285156,976.5640258789062,121.09394073486328
847.1648559570312,853.7448120117188,-253.9066467285156,976.5640258789062,121.09394073486328
842.2299194335938,838.9400024414062,-250.0003967285156,996.0953369140624,167.96900939941406
840.5849609375,860.32470703125,-250.0003967285156,996.0953369140624,167.96900939941406
840.5849609375,860.32470703125,-253.9066467285156,996.0953369140624,175.78152465820312
840.5849609375,860.32470703125,-242.18788146972656,988.2827758789062,199.21905517578125
837.2949829101562,852.0997924804688,-242.18788146972656,988.2827758789062,199.21905517578125
829.070068359375,843.8749389648438,-242.18788146972656,988.2827758789062,199.21905517578125
838.9400024414062,857.0347290039062,-246.09413146972656,992.1890258789062,214.84408569335938
840.5849609375,865.2596435546875,-246.09413146972656,992.1890258789062,214.84408569335938
