EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
840.5849609375,802.7504272460938,-175.78152465820312,1007.8140869140624,195.31280517578125
850.454833984375,810.9752807617188,-175.78152465820312,1007.8140869140624,195.31280517578125
848.8098754882812,810.9752807617188,-175.78152465820312,1007.8140869140624,195.31280517578125
840.5849609375,820.84521484375,-175.78152465820312,1007.8140869140624,191.40655517578125
837.2949829101562,809.330322265625,-144.53147888183594,1027.3453369140623,191.40655517578125
837.2949829101562,809.330322265625,-136.71896362304688,1003.9078369140624,183.5940399169922
838.9400024414062,822.4901733398438,-136.71896362304688,1003.9078369140624,183.5940399169922
832.3600463867188,810.9752807617188,-136.71896362304688,1003.9078369140624,183.5940399169922
848.8098754882812,829.070068359375,-148.43772888183594,996.0953369140624,210.93783569335938
848.8098754882812,829.070068359375,-167.96900939941406,1015.6265869140624,203.1253204345703
840.5849609375,830.715087890625,-167.96900939941406,1015.6265869140624,203.1253204345703
840.5849609375,852.0997924804688,-156.250244140625,1039.0640869140623,199.21905517578125
834.0050048828125,847.1648559570312,-156.250244140625,1039.0640869140623,199.21905517578125
838.9400024414062,858.6797485351562,-156.250244140625,1039.0640869140623,199.21905517578125
840.5849609375,855.3897705078125,-175.78152465820312,976.5640258789062,191.40655517578125
838.9400024414062,845.5198974609375,-160.156494140625,960.9390258789062,210.93783569335938
832.3600463867188,825.7801513671875,-167.96900939941406,1011.7203369140624,171.87527465820312
830.715087890625,824.1351318359375,-167.96900939941406,1011.7203369140624,171.87527465820312
837.2949829101562,822.4901733398438,-148.43772888183594,960.9390258789062,191.40655517578125
835.6500244140625,820.84521484375,-140.62521362304688,984.3765258789062,179.68777465820312
840.5849609375,830.715087890625,-156.250244140625,1035.1578369140623,160.156494140625
835.6500244140625,829.070068359375,-101.56266021728516,1058.595458984375,167.96900939941406
830.715087890625,817.5552368164062,-101.56266021728516,1058.595458984375,167.96900939941406
827.4251098632812,820.84521484375,-109.37516784667969,976.5640258789062,175.78152465820312
834.0050048828125,838.9400024414062,-179.68777465820312,996.0953369140624,148.43772888183594
834.0050048828125,838.9400024414062,-175.78152465820312,949.22021484375,160.156494140625
840.5849609375,857.0347290039062,-148.43772888183594,1023.4390869140624,164.06275939941406
819.2001953125,817.5552368164062,-117.18768310546876,1062.501708984375,144.53147888183594
834.0050048828125,865.2596435546875,-109.37516784667969,1027.3453369140623,109.37516784667969
827.4251098632812,835.6500244140625,-117.18768310546876,976.5640258789062,125.0001983642578
830.715087890625,834.0050048828125,-78.1251220703125,996.0953369140624,152.343994140625
830.715087890625,834.0050048828125,-42.96881866455078,984.3765258789062,171.87527465820312
830.715087890625,834.0050048828125,-97.65640258789062,1046.8765869140623,167.96900939941406
825.7801513671875,830.715087890625,-97.65640258789062,1046.8765869140623,167.96900939941406
832.3600463867188,853.7448120117188,-125.0001983642578,992.1890258789062,160.156494140625
825.7801513671875,825.7801513671875,-125.0001983642578,992.1890258789062,160.156494140625
829.070068359375,829.070068359375,-125.0001983642578,992.1890258789062,160.156494140625
829.070068359375,829.070068359375,-117.18768310546876,945.31396484375,148.43772888183594
822.4901733398438,822.4901733398438,-117.18768310546876,945.31396484375,148.43772888183594
838.9400024414062,853.7448120117188,-121.09394073486328,984.3765258789062,144.53147888183594
829.070068359375,837.2949829101562,-78.1251220703125,1023.4390869140624,152.343994140625
829.070068359375,837.2949829101562,-50.78133010864258,1011.7203369140624,195.31280517578125
829.070068359375,837.2949829101562,-78.1251220703125,1042.9703369140623,187.5002899169922
837.2949829101562,845.5198974609375,-78.1251220703125,1042.9703369140623,187.5002899169922
832.3600463867188,827.4251098632812,-15.625024795532227,953.12646484375,226.56285095214844
832.3600463867188,834.0050048828125,-15.625024795532227,953.12646484375,226.56285095214844
834.0050048828125,847.1648559570312,-164.06275939941406,1015.6265869140624,101.56266021728516
834.0050048828125,847.1648559570312,-105.46891784667969,1003.9078369140624,121.09394073486328
830.715087890625,838.9400024414062,-105.46891784667969,1003.9078369140624,121.09394073486328
834.0050048828125,843.8749389648438,-62.5000991821289,968.7515258789062,156.250244140625
832.3600463867188,840.5849609375,-101.56266021728516,1011.7203369140624,144.53147888183594
824.1351318359375,830.715087890625,-74.21886444091797,1000.0015869140624,171.87527465820312
824.1351318359375,830.715087890625,-78.1251220703125,1011.7203369140624,175.78152465820312
827.4251098632812,825.7801513671875,-97.65640258789062,1015.6265869140624,167.96900939941406
842.2299194335938,857.0347290039062,-97.65640258789062,1015.6265869140624,167.96900939941406
838.9400024414062,830.715087890625,-89.84388732910156,1027.3453369140623,167.96900939941406
829.070068359375,825.7801513671875,-89.84388732910156,1042.9703369140623,160.156494140625
829.070068359375,825.7801513671875,-70.31260681152344,996.0953369140624,179.68777465820312
837.2949829101562,847.1648559570312,-70.31260681152344,996.0953369140624,179.68777465820312
835.6500244140625,835.6500244140625,-70.31260681152344,996.0953369140624,179.68777465820312
834.0050048828125,827.4251098632812,-89.84388732910156,1007.8140869140624,160.156494140625
837.2949829101562,842.2299194335938,-82.03137969970703,984.3765258789062,167.96900939941406
837.2949829101562,842.2299194335938,-82.03137969970703,1015.6265869140624,156.250244140625
830.715087890625,817.5552368164062,-93.7501449584961,1058.595458984375,148.43772888183594
837.2949829101562,819.2001953125,-62.5000991821289,976.5640258789062,187.5002899169922
837.2949829101562,819.2001953125,-89.84388732910156,1007.8140869140624,156.250244140625
842.2299194335938,832.3600463867188,-89.84388732910156,1007.8140869140624,156.250244140625
840.5849609375,842.2299194335938,-89.84388732910156,1007.8140869140624,156.250244140625
840.5849609375,842.2299194335938,-117.18768310546876,1019.5328369140624,179.68777465820312
827.4251098632812,827.4251098632812,-105.46891784667969,1035.1578369140623,140.62521362304688
834.0050048828125,835.6500244140625,-62.5000991821289,972.6577758789062,160.156494140625
829.070068359375,820.84521484375,-62.5000991821289,972.6577758789062,160.156494140625
827.4251098632812,815.9102783203125,-132.81271362304688,968.7515258789062,183.5940399169922
834.0050048828125,807.6853637695312,-132.81271362304688,968.7515258789062,183.5940399169922
838.9400024414062,824.1351318359375,-167.96900939941406,972.6577758789062,144.53147888183594
829.070068359375,802.7504272460938,-85.93763732910156,953.12646484375,125.0001983642578
829.070068359375,802.7504272460938,-78.1251220703125,988.2827758789062,148.43772888183594
829.070068359375,802.7504272460938,-78.1251220703125,1027.3453369140623,148.43772888183594
840.5849609375,825.7801513671875,-78.1251220703125,1027.3453369140623,148.43772888183594
840.5849609375,837.2949829101562,-66.40635681152344,1042.9703369140623,160.156494140625
845.5198974609375,830.715087890625,-66.40635681152344,1042.9703369140623,160.156494140625
834.0050048828125,812.6203002929688,-58.59384155273438,1042.9703369140623,175.78152465820312
834.0050048828125,812.6203002929688,-82.03137969970703,1015.6265869140624,171.87527465820312
838.9400024414062,830.715087890625,-82.03137969970703,1015.6265869140624,171.87527465820312
838.9400024414062,827.4251098632812,-66.40635681152344,984.3765258789062,171.87527465820312
838.9400024414062,827.4251098632812,-66.40635681152344,980.4702758789062,183.5940399169922
838.9400024414062,827.4251098632812,-82.03137969970703,996.0953369140624,183.5940399169922
837.2949829101562,832.3600463867188,-82.03137969970703,996.0953369140624,183.5940399169922
832.3600463867188,834.0050048828125,-78.1251220703125,992.1890258789062,179.68777465820312
832.3600463867188,834.0050048828125,-89.84388732910156,1015.6265869140624,179.68777465820312
834.0050048828125,838.9400024414062,-89.84388732910156,1015.6265869140624,179.68777465820312
834.0050048828125,824.1351318359375,-89.84388732910156,1011.7203369140624,179.68777465820312
835.6500244140625,829.070068359375,-89.84388732910156,1011.7203369140624,179.68777465820312
835.6500244140625,822.4901733398438,-89.84388732910156,1011.7203369140624,179.68777465820312
835.6500244140625,829.070068359375,-113.28142547607422,984.3765258789062,179.68777465820312
832.3600463867188,822.4901733398438,-97.65640258789062,972.6577758789062,207.0315704345703
832.3600463867188,822.4901733398438,-97.65640258789062,1000.0015869140624,210.93783569335938
832.3600463867188,847.1648559570312,-97.65640258789062,1000.0015869140624,210.93783569335938
832.3600463867188,838.9400024414062,-97.65640258789062,1000.0015869140624,210.93783569335938
832.3600463867188,838.9400024414062,-89.84388732910156,1007.8140869140624,183.5940399169922
834.0050048828125,901.44921875,-89.84388732910156,1007.8140869140624,183.5940399169922
835.6500244140625,906.3841552734376,-85.93763732910156,1019.5328369140624,179.68777465820312
835.6500244140625,899.8042602539062,-78.1251220703125,980.4702758789062,179.68777465820312
827.4251098632812,865.2596435546875,-101.56266021728516,1035.1578369140623,175.78152465820312
820.84521484375,866.9046630859375,-101.56266021728516,1035.1578369140623,175.78152465820312
830.715087890625,880.064453125,-101.56266021728516,1035.1578369140623,175.78152465820312
830.715087890625,855.3897705078125,-82.03137969970703,976.5640258789062,160.156494140625
830.715087890625,855.3897705078125,-85.93763732910156,1035.1578369140623,148.43772888183594
837.2949829101562,853.7448120117188,-85.93763732910156,1035.1578369140623,148.43772888183594
834.0050048828125,850.454833984375,-109.37516784667969,1000.0015869140624,160.156494140625
829.070068359375,842.2299194335938,-109.37516784667969,1000.0015869140624,160.156494140625
829.070068359375,820.84521484375,-105.46891784667969,1007.8140869140624,148.43772888183594
835.6500244140625,840.5849609375,-109.37516784667969,1027.3453369140623,140.62521362304688
838.9400024414062,835.6500244140625,-78.1251220703125,1023.4390869140624,144.53147888183594
827.4251098632812,820.84521484375,-85.93763732910156,1023.4390869140624,156.250244140625
810.9752807617188,814.2652587890625,-85.93763732910156,1023.4390869140624,156.250244140625
834.0050048828125,815.9102783203125,-101.56266021728516,1011.7203369140624,140.62521362304688
837.2949829101562,820.84521484375,-101.56266021728516,1011.7203369140624,140.62521362304688
832.3600463867188,829.070068359375,-101.56266021728516,1011.7203369140624,140.62521362304688
834.0050048828125,829.070068359375,-101.56266021728516,1019.5328369140624,148.43772888183594
837.2949829101562,815.9102783203125,-101.56266021728516,1019.5328369140624,148.43772888183594
829.070068359375,809.330322265625,-101.56266021728516,1019.5328369140624,148.43772888183594
832.3600463867188,822.4901733398438,-109.37516784667969,984.3765258789062,148.43772888183594
827.4251098632812,809.330322265625,-82.03137969970703,1019.5328369140624,164.06275939941406
827.4251098632812,809.330322265625,-82.03137969970703,1007.8140869140624,160.156494140625
829.070068359375,825.7801513671875,-82.03137969970703,1007.8140869140624,160.156494140625
830.715087890625,817.5552368164062,-89.84388732910156,1000.0015869140624,164.06275939941406
835.6500244140625,829.070068359375,-89.84388732910156,1000.0015869140624,164.06275939941406
838.9400024414062,832.3600463867188,-85.93763732910156,1015.6265869140624,175.78152465820312
834.0050048828125,820.84521484375,-89.84388732910156,1015.6265869140624,171.87527465820312
832.3600463867188,822.4901733398438,-89.84388732910156,1015.6265869140624,171.87527465820312
832.3600463867188,822.4901733398438,-82.03137969970703,996.0953369140624,171.87527465820312
837.2949829101562,834.0050048828125,-85.93763732910156,1003.9078369140624,171.87527465820312
838.9400024414062,832.3600463867188,-89.84388732910156,992.1890258789062,160.156494140625
838.9400024414062,832.3600463867188,-85.93763732910156,972.6577758789062,156.250244140625
829.070068359375,815.9102783203125,-85.93763732910156,972.6577758789062,156.250244140625
832.3600463867188,837.2949829101562,-97.65640258789062,1011.7203369140624,160.156494140625
838.9400024414062,829.070068359375,-97.65640258789062,1011.7203369140624,160.156494140625
835.6500244140625,829.070068359375,-78.1251220703125,1019.5328369140624,164.06275939941406
848.8098754882812,837.2949829101562,-78.1251220703125,1019.5328369140624,160.156494140625
848.8098754882812,837.2949829101562,-82.03137969970703,1007.8140869140624,156.250244140625
835.6500244140625,810.9752807617188,-82.03137969970703,1003.9078369140624,160.156494140625
835.6500244140625,814.2652587890625,-82.03137969970703,1003.9078369140624,160.156494140625
838.9400024414062,825.7801513671875,-82.03137969970703,1000.0015869140624,156.250244140625
835.6500244140625,809.330322265625,-82.03137969970703,1000.0015869140624,156.250244140625
840.5849609375,827.4251098632812,-82.03137969970703,1000.0015869140624,156.250244140625
835.6500244140625,809.330322265625,-89.84388732910156,1007.8140869140624,152.343994140625
830.715087890625,812.6203002929688,-89.84388732910156,1007.8140869140624,152.343994140625
838.9400024414062,820.84521484375,-82.03137969970703,1011.7203369140624,148.43772888183594
832.3600463867188,801.1054077148438,-74.21886444091797,1007.8140869140624,152.343994140625
838.9400024414062,825.7801513671875,-85.93763732910156,1007.8140869140624,148.43772888183594
838.9400024414062,825.7801513671875,-78.1251220703125,1011.7203369140624,152.343994140625
