EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
845.5198974609375,834.0050048828125,-691.4073486328125,761.719970703125,121.09394073486328
837.2949829101562,837.2949829101562,-691.4073486328125,761.719970703125,121.09394073486328
838.9400024414062,838.9400024414062,-695.3135986328125,761.719970703125,125.0001983642578
840.5849609375,832.3600463867188,-695.3135986328125,765.626220703125,125.0001983642578
837.2949829101562,829.070068359375,-691.4073486328125,761.719970703125,121.09394073486328
843.8749389648438,832.3600463867188,-691.4073486328125,757.8136596679688,121.09394073486328
837.2949829101562,837.2949829101562,-691.4073486328125,757.8136596679688,121.09394073486328
842.2299194335938,838.9400024414062,-695.3135986328125,765.626220703125,121.09394073486328
837.2949829101562,837.2949829101562,-695.3135986328125,765.626220703125,121.09394073486328
838.9400024414062,834.0050048828125,-691.4073486328125,753.9074096679688,121.09394073486328
842.2299194335938,837.2949829101562,-695.3135986328125,761.719970703125,121.09394073486328
842.2299194335938,835.6500244140625,-695.3135986328125,761.719970703125,121.09394073486328
842.2299194335938,835.6500244140625,-695.3135986328125,757.8136596679688,121.09394073486328
842.2299194335938,835.6500244140625,-691.4073486328125,757.8136596679688,121.09394073486328
842.2299194335938,832.3600463867188,-691.4073486328125,757.8136596679688,121.09394073486328
842.2299194335938,824.1351318359375,-691.4073486328125,757.8136596679688,121.09394073486328
842.2299194335938,824.1351318359375,-691.4073486328125,761.719970703125,121.09394073486328
845.5198974609375,838.9400024414062,-691.4073486328125,761.719970703125,121.09394073486328
840.5849609375,835.6500244140625,-695.3135986328125,761.719970703125,121.09394073486328
842.2299194335938,845.5198974609375,-695.3135986328125,761.719970703125,121.09394073486328
842.2299194335938,832.3600463867188,-691.4073486328125,761.719970703125,121.09394073486328
842.2299194335938,840.5849609375,-691.4073486328125,761.719970703125,121.09394073486328
848.8098754882812,835.6500244140625,-691.4073486328125,757.8136596679688,121.09394073486328
842.2299194335938,834.0050048828125,-695.3135986328125,761.719970703125,125.0001983642578
837.2949829101562,834.0050048828125,-695.3135986328125,761.719970703125,121.09394073486328
837.2949829101562,834.0050048828125,-695.3135986328125,769.532470703125,117.18768310546876
845.5198974609375,835.6500244140625,-691.4073486328125,753.9074096679688,121.09394073486328
847.1648559570312,838.9400024414062,-691.4073486328125,765.626220703125,121.09394073486328
840.5849609375,837.2949829101562,-695.3135986328125,765.626220703125,125.0001983642578
838.9400024414062,827.4251098632812,-691.4073486328125,761.719970703125,125.0001983642578
837.2949829101562,829.070068359375,-691.4073486328125,761.719970703125,125.0001983642578
842.2299194335938,825.7801513671875,-695.3135986328125,761.719970703125,121.09394073486328
842.2299194335938,827.4251098632812,-691.4073486328125,761.719970703125,125.0001983642578
837.2949829101562,837.2949829101562,-691.4073486328125,761.719970703125,125.0001983642578
842.2299194335938,829.070068359375,-695.3135986328125,761.719970703125,121.09394073486328
834.0050048828125,876.7745361328125,-691.4073486328125,761.719970703125,125.0001983642578
838.9400024414062,881.70947265625,-691.4073486328125,761.719970703125,125.0001983642578
843.8749389648438,855.3897705078125,-691.4073486328125,761.719970703125,121.09394073486328
843.8749389648438,855.3897705078125,-695.3135986328125,761.719970703125,125.0001983642578
843.8749389648438,855.3897705078125,-691.4073486328125,757.8136596679688,125.0001983642578
837.2949829101562,853.7448120117188,-691.4073486328125,757.8136596679688,125.0001983642578
843.8749389648438,850.454833984375,-691.4073486328125,757.8136596679688,125.0001983642578
840.5849609375,843.8749389648438,-699.2198486328125,757.8136596679688,125.0001983642578
848.8098754882812,840.5849609375,-695.3135986328125,757.8136596679688,128.90644836425778
845.5198974609375,845.5198974609375,-695.3135986328125,761.719970703125,132.81271362304688
843.8749389648438,835.6500244140625,-695.3135986328125,757.8136596679688,128.90644836425778
845.5198974609375,840.5849609375,-695.3135986328125,746.0949096679688,132.81271362304688
845.5198974609375,840.5849609375,-695.3135986328125,773.438720703125,128.90644836425778
845.5198974609375,830.715087890625,-691.4073486328125,753.9074096679688,128.90644836425778
843.8749389648438,848.8098754882812,-691.4073486328125,761.719970703125,136.71896362304688
843.8749389648438,835.6500244140625,-691.4073486328125,761.719970703125,136.71896362304688
847.1648559570312,843.8749389648438,-695.3135986328125,753.9074096679688,128.90644836425778
842.2299194335938,834.0050048828125,-691.4073486328125,761.719970703125,128.90644836425778
842.2299194335938,834.0050048828125,-695.3135986328125,761.719970703125,128.90644836425778
842.2299194335938,834.0050048828125,-695.3135986328125,753.9074096679688,128.90644836425778
840.5849609375,838.9400024414062,-695.3135986328125,753.9074096679688,128.90644836425778
845.5198974609375,840.5849609375,-691.4073486328125,757.8136596679688,132.81271362304688
837.2949829101562,840.5849609375,-695.3135986328125,757.8136596679688,132.81271362304688
838.9400024414062,838.9400024414062,-695.3135986328125,761.719970703125,128.90644836425778
843.8749389648438,837.2949829101562,-695.3135986328125,757.8136596679688,132.81271362304688
840.5849609375,842.2299194335938,-695.3135986328125,757.8136596679688,132.81271362304688
845.5198974609375,840.5849609375,-695.3135986328125,757.8136596679688,128.90644836425778
843.8749389648438,838.9400024414062,-695.3135986328125,757.8136596679688,132.81271362304688
850.454833984375,834.0050048828125,-691.4073486328125,753.9074096679688,128.90644836425778
845.5198974609375,838.9400024414062,-691.4073486328125,753.9074096679688,128.90644836425778
842.2299194335938,832.3600463867188,-691.4073486328125,753.9074096679688,128.90644836425778
845.5198974609375,842.2299194335938,-695.3135986328125,757.8136596679688,132.81271362304688
847.1648559570312,832.3600463867188,-695.3135986328125,757.8136596679688,132.81271362304688
847.1648559570312,832.3600463867188,-691.4073486328125,753.9074096679688,128.90644836425778
838.9400024414062,843.8749389648438,-691.4073486328125,753.9074096679688,128.90644836425778
842.2299194335938,837.2949829101562,-695.3135986328125,761.719970703125,132.81271362304688
840.5849609375,834.0050048828125,-691.4073486328125,753.9074096679688,128.90644836425778
838.9400024414062,837.2949829101562,-695.3135986328125,757.8136596679688,132.81271362304688
842.2299194335938,842.2299194335938,-695.3135986328125,757.8136596679688,132.81271362304688
835.6500244140625,838.9400024414062,-695.3135986328125,761.719970703125,132.81271362304688
837.2949829101562,840.5849609375,-695.3135986328125,761.719970703125,132.81271362304688
842.2299194335938,834.0050048828125,-695.3135986328125,757.8136596679688,132.81271362304688
838.9400024414062,834.0050048828125,-695.3135986328125,757.8136596679688,132.81271362304688
840.5849609375,830.715087890625,-695.3135986328125,757.8136596679688,132.81271362304688
840.5849609375,840.5849609375,-695.3135986328125,757.8136596679688,132.81271362304688
840.5849609375,840.5849609375,-691.4073486328125,757.8136596679688,132.81271362304688
842.2299194335938,847.1648559570312,-691.4073486328125,757.8136596679688,132.81271362304688
838.9400024414062,845.5198974609375,-695.3135986328125,761.719970703125,132.81271362304688
843.8749389648438,845.5198974609375,-695.3135986328125,757.8136596679688,128.90644836425778
843.8749389648438,838.9400024414062,-695.3135986328125,757.8136596679688,128.90644836425778
840.5849609375,840.5849609375,-695.3135986328125,757.8136596679688,128.90644836425778
838.9400024414062,847.1648559570312,-695.3135986328125,761.719970703125,136.71896362304688
845.5198974609375,837.2949829101562,-695.3135986328125,757.8136596679688,136.71896362304688
845.5198974609375,840.5849609375,-695.3135986328125,757.8136596679688,136.71896362304688
840.5849609375,835.6500244140625,-691.4073486328125,757.8136596679688,132.81271362304688
840.5849609375,835.6500244140625,-695.3135986328125,753.9074096679688,132.81271362304688
840.5849609375,835.6500244140625,-695.3135986328125,761.719970703125,132.81271362304688
845.5198974609375,838.9400024414062,-695.3135986328125,761.719970703125,132.81271362304688
840.5849609375,843.8749389648438,-695.3135986328125,757.8136596679688,136.71896362304688
845.5198974609375,842.2299194335938,-695.3135986328125,765.626220703125,136.71896362304688
838.9400024414062,835.6500244140625,-695.3135986328125,757.8136596679688,136.71896362304688
842.2299194335938,842.2299194335938,-695.3135986328125,757.8136596679688,136.71896362304688
845.5198974609375,847.1648559570312,-695.3135986328125,753.9074096679688,132.81271362304688
840.5849609375,843.8749389648438,-695.3135986328125,753.9074096679688,132.81271362304688
842.2299194335938,840.5849609375,-695.3135986328125,757.8136596679688,136.71896362304688
840.5849609375,838.9400024414062,-695.3135986328125,757.8136596679688,136.71896362304688
845.5198974609375,848.8098754882812,-695.3135986328125,761.719970703125,132.81271362304688
840.5849609375,848.8098754882812,-691.4073486328125,761.719970703125,136.71896362304688
847.1648559570312,842.2299194335938,-695.3135986328125,761.719970703125,132.81271362304688
840.5849609375,840.5849609375,-687.5010986328125,750.0011596679688,136.71896362304688
840.5849609375,840.5849609375,-691.4073486328125,753.9074096679688,136.71896362304688
842.2299194335938,843.8749389648438,-691.4073486328125,757.8136596679688,136.71896362304688
838.9400024414062,840.5849609375,-691.4073486328125,757.8136596679688,136.71896362304688
847.1648559570312,842.2299194335938,-695.3135986328125,757.8136596679688,132.81271362304688
847.1648559570312,842.2299194335938,-691.4073486328125,757.8136596679688,132.81271362304688
847.1648559570312,842.2299194335938,-691.4073486328125,757.8136596679688,136.71896362304688
845.5198974609375,840.5849609375,-691.4073486328125,757.8136596679688,136.71896362304688
845.5198974609375,850.454833984375,-691.4073486328125,757.8136596679688,136.71896362304688
845.5198974609375,845.5198974609375,-691.4073486328125,757.8136596679688,136.71896362304688
848.8098754882812,840.5849609375,-691.4073486328125,757.8136596679688,136.71896362304688
850.454833984375,845.5198974609375,-691.4073486328125,757.8136596679688,136.71896362304688
843.8749389648438,838.9400024414062,-691.4073486328125,757.8136596679688,136.71896362304688
842.2299194335938,847.1648559570312,-695.3135986328125,757.8136596679688,140.62521362304688
843.8749389648438,845.5198974609375,-695.3135986328125,757.8136596679688,140.62521362304688
847.1648559570312,838.9400024414062,-695.3135986328125,757.8136596679688,140.62521362304688
848.8098754882812,845.5198974609375,-695.3135986328125,761.719970703125,140.62521362304688
850.454833984375,845.5198974609375,-687.5010986328125,753.9074096679688,140.62521362304688
845.5198974609375,848.8098754882812,-687.5010986328125,753.9074096679688,140.62521362304688
843.8749389648438,850.454833984375,-695.3135986328125,753.9074096679688,140.62521362304688
842.2299194335938,845.5198974609375,-695.3135986328125,753.9074096679688,140.62521362304688
848.8098754882812,852.0997924804688,-695.3135986328125,765.626220703125,136.71896362304688
848.8098754882812,842.2299194335938,-695.3135986328125,761.719970703125,136.71896362304688
852.0997924804688,843.8749389648438,-691.4073486328125,757.8136596679688,140.62521362304688
855.3897705078125,845.5198974609375,-691.4073486328125,757.8136596679688,140.62521362304688
853.7448120117188,845.5198974609375,-691.4073486328125,757.8136596679688,140.62521362304688
853.7448120117188,845.5198974609375,-695.3135986328125,757.8136596679688,140.62521362304688
850.454833984375,835.6500244140625,-699.2198486328125,757.8136596679688,136.71896362304688
853.7448120117188,827.4251098632812,-695.3135986328125,757.8136596679688,136.71896362304688
853.7448120117188,827.4251098632812,-691.4073486328125,757.8136596679688,132.81271362304688
855.3897705078125,837.2949829101562,-691.4073486328125,757.8136596679688,132.81271362304688
852.0997924804688,834.0050048828125,-695.3135986328125,757.8136596679688,132.81271362304688
853.7448120117188,847.1648559570312,-695.3135986328125,761.719970703125,136.71896362304688
858.6797485351562,837.2949829101562,-695.3135986328125,757.8136596679688,132.81271362304688
843.8749389648438,843.8749389648438,-695.3135986328125,757.8136596679688,128.90644836425778
852.0997924804688,847.1648559570312,-691.4073486328125,757.8136596679688,128.90644836425778
848.8098754882812,843.8749389648438,-691.4073486328125,757.8136596679688,125.0001983642578
848.8098754882812,843.8749389648438,-687.5010986328125,753.9074096679688,128.90644836425778
845.5198974609375,850.454833984375,-687.5010986328125,761.719970703125,128.90644836425778
848.8098754882812,850.454833984375,-687.5010986328125,761.719970703125,128.90644836425778
848.8098754882812,848.8098754882812,-691.4073486328125,757.8136596679688,125.0001983642578
847.1648559570312,845.5198974609375,-691.4073486328125,757.8136596679688,128.90644836425778
843.8749389648438,850.454833984375,-695.3135986328125,761.719970703125,125.0001983642578
843.8749389648438,850.454833984375,-695.3135986328125,757.8136596679688,128.90644836425778
845.5198974609375,845.5198974609375,-695.3135986328125,757.8136596679688,128.90644836425778
847.1648559570312,843.8749389648438,-691.4073486328125,761.719970703125,128.90644836425778
843.8749389648438,840.5849609375,-691.4073486328125,757.8136596679688,128.90644836425778
