EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
840.5849609375,829.070068359375,-351.56304931640625,937.50146484375,250.0003967285156
848.8098754882812,878.4194946289062,-351.56304931640625,937.50146484375,250.0003967285156
845.5198974609375,866.9046630859375,-351.56304931640625,937.50146484375,250.0003967285156
840.5849609375,863.6146850585938,-351.56304931640625,937.50146484375,250.0003967285156
850.454833984375,840.5849609375,-347.65679931640625,937.50146484375,250.0003967285156
847.1648559570312,857.0347290039062,-351.56304931640625,937.50146484375,246.09413146972656
840.5849609375,825.7801513671875,-351.56304931640625,941.40771484375,250.0003967285156
843.8749389648438,832.3600463867188,-347.65679931640625,941.40771484375,246.09413146972656
842.2299194335938,857.0347290039062,-351.56304931640625,937.50146484375,250.0003967285156
838.9400024414062,843.8749389648438,-347.65679931640625,941.40771484375,250.0003967285156
830.715087890625,815.9102783203125,-351.56304931640625,937.50146484375,246.09413146972656
832.3600463867188,822.4901733398438,-351.56304931640625,937.50146484375,246.09413146972656
845.5198974609375,845.5198974609375,-351.56304931640625,941.40771484375,246.09413146972656
842.2299194335938,838.9400024414062,-355.46929931640625,937.50146484375,246.09413146972656
852.0997924804688,871.839599609375,-347.65679931640625,941.40771484375,250.0003967285156
840.5849609375,832.3600463867188,-347.65679931640625,937.50146484375,246.09413146972656
837.2949829101562,835.6500244140625,-347.65679931640625,937.50146484375,246.09413146972656
842.2299194335938,858.6797485351562,-351.56304931640625,941.40771484375,246.09413146972656
830.715087890625,830.715087890625,-351.56304931640625,937.50146484375,246.09413146972656
832.3600463867188,815.9102783203125,-351.56304931640625,937.50146484375,246.09413146972656
847.1648559570312,884.9994506835938,-351.56304931640625,941.40771484375,246.09413146972656
840.5849609375,819.2001953125,-351.56304931640625,941.40771484375,246.09413146972656
855.3897705078125,888.2893676757812,-351.56304931640625,941.40771484375,246.09413146972656
848.8098754882812,838.9400024414062,-351.56304931640625,941.40771484375,250.0003967285156
843.8749389648438,814.2652587890625,-351.56304931640625,941.40771484375,250.0003967285156
848.8098754882812,822.4901733398438,-351.56304931640625,941.40771484375,250.0003967285156
843.8749389648438,853.7448120117188,-351.56304931640625,941.40771484375,246.09413146972656
838.9400024414062,834.0050048828125,-351.56304931640625,941.40771484375,246.09413146972656
847.1648559570312,822.4901733398438,-343.75054931640625,937.50146484375,246.09413146972656
847.1648559570312,914.6090698242188,-351.56304931640625,937.50146484375,246.09413146972656
843.8749389648438,861.9697265625,-351.56304931640625,941.40771484375,246.09413146972656
840.5849609375,817.5552368164062,-347.65679931640625,941.40771484375,246.09413146972656
837.2949829101562,815.9102783203125,-351.56304931640625,941.40771484375,246.09413146972656
852.0997924804688,889.9343872070312,-351.56304931640625,937.50146484375,246.09413146972656
852.0997924804688,883.3544311523438,-347.65679931640625,941.40771484375,246.09413146972656
843.8749389648438,835.6500244140625,-347.65679931640625,937.50146484375,246.09413146972656
855.3897705078125,893.2243041992188,-347.65679931640625,937.50146484375,246.09413146972656
840.5849609375,840.5849609375,-347.65679931640625,937.50146484375,246.09413146972656
834.0050048828125,781.3656616210938,-351.56304931640625,933.59521484375,242.18788146972656
848.8098754882812,840.5849609375,-351.56304931640625,933.59521484375,242.18788146972656
852.0997924804688,834.0050048828125,-347.65679931640625,941.40771484375,246.09413146972656
858.6797485351562,875.1295166015625,-347.65679931640625,941.40771484375,246.09413146972656
817.5552368164062,845.5198974609375,-343.75054931640625,937.50146484375,242.18788146972656
820.84521484375,858.6797485351562,-343.75054931640625,937.50146484375,242.18788146972656
830.715087890625,843.8749389648438,-351.56304931640625,945.31396484375,246.09413146972656
852.0997924804688,876.7745361328125,-351.56304931640625,937.50146484375,246.09413146972656
840.5849609375,796.1704711914062,-347.65679931640625,945.31396484375,242.18788146972656
860.32470703125,875.1295166015625,-347.65679931640625,941.40771484375,246.09413146972656
857.0347290039062,866.9046630859375,-347.65679931640625,941.40771484375,246.09413146972656
847.1648559570312,843.8749389648438,-351.56304931640625,941.40771484375,246.09413146972656
842.2299194335938,809.330322265625,-351.56304931640625,941.40771484375,242.18788146972656
857.0347290039062,886.6444091796875,-343.75054931640625,941.40771484375,246.09413146972656
850.454833984375,903.09423828125,-347.65679931640625,945.31396484375,246.09413146972656
852.0997924804688,863.6146850585938,-347.65679931640625,945.31396484375,246.09413146972656
843.8749389648438,822.4901733398438,-347.65679931640625,945.31396484375,246.09413146972656
842.2299194335938,858.6797485351562,-351.56304931640625,937.50146484375,246.09413146972656
848.8098754882812,850.454833984375,-351.56304931640625,937.50146484375,246.09413146972656
853.7448120117188,880.064453125,-351.56304931640625,937.50146484375,246.09413146972656
834.0050048828125,825.7801513671875,-351.56304931640625,937.50146484375,246.09413146972656
834.0050048828125,824.1351318359375,-347.65679931640625,941.40771484375,246.09413146972656
840.5849609375,880.064453125,-347.65679931640625,941.40771484375,246.09413146972656
858.6797485351562,891.579345703125,-351.56304931640625,941.40771484375,242.18788146972656
845.5198974609375,909.6741333007812,-351.56304931640625,937.50146484375,242.18788146972656
845.5198974609375,875.1295166015625,-351.56304931640625,937.50146484375,242.18788146972656
838.9400024414062,860.32470703125,-351.56304931640625,937.50146484375,242.18788146972656
832.3600463867188,847.1648559570312,-347.65679931640625,941.40771484375,250.0003967285156
842.2299194335938,871.839599609375,-355.46929931640625,937.50146484375,250.0003967285156
837.2949829101562,848.8098754882812,-343.75054931640625,941.40771484375,246.09413146972656
852.0997924804688,837.2949829101562,-351.56304931640625,937.50146484375,246.09413146972656
837.2949829101562,802.7504272460938,-351.56304931640625,937.50146484375,246.09413146972656
847.1648559570312,835.6500244140625,-347.65679931640625,941.40771484375,246.09413146972656
838.9400024414062,822.4901733398438,-351.56304931640625,937.50146484375,246.09413146972656
845.5198974609375,860.32470703125,-355.46929931640625,941.40771484375,246.09413146972656
834.0050048828125,817.5552368164062,-355.46929931640625,941.40771484375,246.09413146972656
843.8749389648438,837.2949829101562,-351.56304931640625,937.50146484375,250.0003967285156
830.715087890625,799.46044921875,-347.65679931640625,941.40771484375,242.18788146972656
838.9400024414062,806.0403442382812,-351.56304931640625,937.50146484375,242.18788146972656
845.5198974609375,835.6500244140625,-347.65679931640625,941.40771484375,246.09413146972656
848.8098754882812,860.32470703125,-351.56304931640625,941.40771484375,242.18788146972656
835.6500244140625,817.5552368164062,-351.56304931640625,941.40771484375,242.18788146972656
840.5849609375,858.6797485351562,-347.65679931640625,937.50146484375,242.18788146972656
848.8098754882812,870.194580078125,-351.56304931640625,941.40771484375,246.09413146972656
850.454833984375,853.7448120117188,-351.56304931640625,941.40771484375,242.18788146972656
840.5849609375,886.6444091796875,-347.65679931640625,937.50146484375,250.0003967285156
852.0997924804688,853.7448120117188,-355.46929931640625,941.40771484375,246.09413146972656
848.8098754882812,876.7745361328125,-351.56304931640625,941.40771484375,246.09413146972656
842.2299194335938,829.070068359375,-351.56304931640625,941.40771484375,246.09413146972656
848.8098754882812,834.0050048828125,-351.56304931640625,941.40771484375,246.09413146972656
847.1648559570312,840.5849609375,-351.56304931640625,937.50146484375,246.09413146972656
842.2299194335938,873.4845581054688,-351.56304931640625,937.50146484375,246.09413146972656
837.2949829101562,834.0050048828125,-351.56304931640625,941.40771484375,246.09413146972656
838.9400024414062,827.4251098632812,-351.56304931640625,941.40771484375,246.09413146972656
832.3600463867188,814.2652587890625,-351.56304931640625,941.40771484375,246.09413146972656
842.2299194335938,842.2299194335938,-351.56304931640625,941.40771484375,246.09413146972656
838.9400024414062,822.4901733398438,-355.46929931640625,941.40771484375,246.09413146972656
842.2299194335938,852.0997924804688,-355.46929931640625,937.50146484375,246.09413146972656
835.6500244140625,825.7801513671875,-351.56304931640625,941.40771484375,246.09413146972656
842.2299194335938,827.4251098632812,-351.56304931640625,941.40771484375,246.09413146972656
843.8749389648438,850.454833984375,-351.56304931640625,941.40771484375,250.0003967285156
842.2299194335938,866.9046630859375,-351.56304931640625,941.40771484375,250.0003967285156
842.2299194335938,865.2596435546875,-351.56304931640625,937.50146484375,246.09413146972656
838.9400024414062,809.330322265625,-351.56304931640625,941.40771484375,246.09413146972656
837.2949829101562,845.5198974609375,-355.46929931640625,937.50146484375,246.09413146972656
847.1648559570312,840.5849609375,-355.46929931640625,937.50146484375,246.09413146972656
845.5198974609375,845.5198974609375,-351.56304931640625,937.50146484375,246.09413146972656
837.2949829101562,802.7504272460938,-347.65679931640625,941.40771484375,246.09413146972656
845.5198974609375,840.5849609375,-351.56304931640625,941.40771484375,246.09413146972656
834.0050048828125,825.7801513671875,-351.56304931640625,941.40771484375,250.0003967285156
840.5849609375,863.6146850585938,-351.56304931640625,945.31396484375,246.09413146972656
847.1648559570312,860.32470703125,-343.75054931640625,941.40771484375,246.09413146972656
843.8749389648438,837.2949829101562,-343.75054931640625,941.40771484375,246.09413146972656
845.5198974609375,876.7745361328125,-343.75054931640625,941.40771484375,246.09413146972656
822.4901733398438,806.0403442382812,-351.56304931640625,941.40771484375,246.09413146972656
845.5198974609375,875.1295166015625,-351.56304931640625,941.40771484375,246.09413146972656
848.8098754882812,861.9697265625,-351.56304931640625,941.40771484375,246.09413146972656
850.454833984375,843.8749389648438,-347.65679931640625,941.40771484375,250.0003967285156
857.0347290039062,886.6444091796875,-339.8442687988281,941.40771484375,242.18788146972656
855.3897705078125,865.2596435546875,-351.56304931640625,941.40771484375,250.0003967285156
853.7448120117188,878.4194946289062,-351.56304931640625,941.40771484375,246.09413146972656
840.5849609375,809.330322265625,-347.65679931640625,941.40771484375,242.18788146972656
852.0997924804688,870.194580078125,-347.65679931640625,941.40771484375,246.09413146972656
852.0997924804688,884.9994506835938,-347.65679931640625,941.40771484375,246.09413146972656
845.5198974609375,873.4845581054688,-347.65679931640625,937.50146484375,246.09413146972656
850.454833984375,870.194580078125,-351.56304931640625,941.40771484375,246.09413146972656
837.2949829101562,787.945556640625,-343.75054931640625,941.40771484375,250.0003967285156
853.7448120117188,875.1295166015625,-343.75054931640625,941.40771484375,250.0003967285156
840.5849609375,837.2949829101562,-343.75054931640625,941.40771484375,250.0003967285156
850.454833984375,843.8749389648438,-359.37554931640625,937.50146484375,250.0003967285156
858.6797485351562,909.6741333007812,-359.37554931640625,937.50146484375,250.0003967285156
838.9400024414062,842.2299194335938,-351.56304931640625,933.59521484375,246.09413146972656
848.8098754882812,853.7448120117188,-351.56304931640625,933.59521484375,246.09413146972656
842.2299194335938,870.194580078125,-351.56304931640625,941.40771484375,242.18788146972656
847.1648559570312,873.4845581054688,-347.65679931640625,941.40771484375,246.09413146972656
853.7448120117188,880.064453125,-347.65679931640625,941.40771484375,246.09413146972656
838.9400024414062,840.5849609375,-347.65679931640625,941.40771484375,246.09413146972656
845.5198974609375,848.8098754882812,-351.56304931640625,949.22021484375,257.81289672851557
848.8098754882812,847.1648559570312,-351.56304931640625,933.59521484375,234.3753662109375
845.5198974609375,845.5198974609375,-371.0943298339844,937.50146484375,250.0003967285156
848.8098754882812,873.4845581054688,-343.75054931640625,941.40771484375,250.0003967285156
843.8749389648438,817.5552368164062,-343.75054931640625,941.40771484375,250.0003967285156
843.8749389648438,842.2299194335938,-343.75054931640625,941.40771484375,242.18788146972656
838.9400024414062,804.3953857421875,-347.65679931640625,941.40771484375,242.18788146972656
838.9400024414062,804.3953857421875,-351.56304931640625,941.40771484375,242.18788146972656
850.454833984375,873.4845581054688,-355.46929931640625,941.40771484375,246.09413146972656
834.0050048828125,832.3600463867188,-351.56304931640625,937.50146484375,250.0003967285156
842.2299194335938,840.5849609375,-351.56304931640625,937.50146484375,250.0003967285156
840.5849609375,863.6146850585938,-359.37554931640625,941.40771484375,250.0003967285156
843.8749389648438,853.7448120117188,-351.56304931640625,937.50146484375,246.09413146972656
845.5198974609375,858.6797485351562,-343.75054931640625,937.50146484375,246.09413146972656
847.1648559570312,838.9400024414062,-343.75054931640625,937.50146484375,246.09413146972656
