EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
837.2949829101562,837.2949829101562,-511.71954345703125,867.1888427734375,242.18788146972656
837.2949829101562,838.9400024414062,-507.81329345703125,867.1888427734375,242.18788146972656
834.0050048828125,845.5198974609375,-500.00079345703125,871.0950927734375,242.18788146972656
837.2949829101562,845.5198974609375,-511.71954345703125,875.0013427734375,238.2816162109375
829.070068359375,845.5198974609375,-500.00079345703125,871.0950927734375,246.09413146972656
837.2949829101562,838.9400024414062,-515.6257934570311,867.1888427734375,242.18788146972656
837.2949829101562,838.9400024414062,-511.71954345703125,867.1888427734375,242.18788146972656
842.2299194335938,852.0997924804688,-511.71954345703125,867.1888427734375,242.18788146972656
850.454833984375,845.5198974609375,-503.90704345703125,875.0013427734375,238.2816162109375
837.2949829101562,842.2299194335938,-503.90704345703125,875.0013427734375,242.18788146972656
838.9400024414062,837.2949829101562,-503.90704345703125,871.0950927734375,242.18788146972656
824.1351318359375,822.4901733398438,-503.90704345703125,867.1888427734375,242.18788146972656
843.8749389648438,840.5849609375,-503.90704345703125,871.0950927734375,242.18788146972656
847.1648559570312,852.0997924804688,-503.90704345703125,871.0950927734375,242.18788146972656
847.1648559570312,852.0997924804688,-507.81329345703125,871.0950927734375,242.18788146972656
850.454833984375,857.0347290039062,-507.81329345703125,871.0950927734375,242.18788146972656
824.1351318359375,832.3600463867188,-500.00079345703125,867.1888427734375,250.0003967285156
835.6500244140625,850.454833984375,-503.90704345703125,875.0013427734375,242.18788146972656
825.7801513671875,824.1351318359375,-503.90704345703125,875.0013427734375,238.2816162109375
827.4251098632812,840.5849609375,-503.90704345703125,871.0950927734375,246.09413146972656
834.0050048828125,848.8098754882812,-503.90704345703125,871.0950927734375,246.09413146972656
835.6500244140625,850.454833984375,-511.71954345703125,867.1888427734375,242.18788146972656
835.6500244140625,850.454833984375,-503.90704345703125,871.0950927734375,246.09413146972656
835.6500244140625,850.454833984375,-503.90704345703125,867.1888427734375,246.09413146972656
835.6500244140625,850.454833984375,-503.90704345703125,871.0950927734375,242.18788146972656
827.4251098632812,835.6500244140625,-503.90704345703125,875.0013427734375,238.2816162109375
843.8749389648438,858.6797485351562,-503.90704345703125,875.0013427734375,238.2816162109375
832.3600463867188,838.9400024414062,-496.0945129394531,867.1888427734375,246.09413146972656
842.2299194335938,840.5849609375,-503.90704345703125,875.0013427734375,246.09413146972656
835.6500244140625,829.070068359375,-511.71954345703125,871.0950927734375,242.18788146972656
845.5198974609375,847.1648559570312,-500.00079345703125,867.1888427734375,242.18788146972656
827.4251098632812,834.0050048828125,-500.00079345703125,871.0950927734375,246.09413146972656
848.8098754882812,853.7448120117188,-511.71954345703125,867.1888427734375,238.2816162109375
827.4251098632812,830.715087890625,-507.81329345703125,871.0950927734375,246.09413146972656
827.4251098632812,830.715087890625,-500.00079345703125,867.1888427734375,242.18788146972656
837.2949829101562,842.2299194335938,-507.81329345703125,871.0950927734375,242.18788146972656
832.3600463867188,842.2299194335938,-507.81329345703125,871.0950927734375,242.18788146972656
840.5849609375,853.7448120117188,-500.00079345703125,871.0950927734375,242.18788146972656
830.715087890625,829.070068359375,-507.81329345703125,867.1888427734375,246.09413146972656
827.4251098632812,837.2949829101562,-507.81329345703125,867.1888427734375,246.09413146972656
838.9400024414062,847.1648559570312,-507.81329345703125,867.1888427734375,246.09413146972656
827.4251098632812,835.6500244140625,-503.90704345703125,871.0950927734375,246.09413146972656
835.6500244140625,840.5849609375,-500.00079345703125,867.1888427734375,242.18788146972656
835.6500244140625,840.5849609375,-503.90704345703125,863.2825927734375,242.18788146972656
837.2949829101562,845.5198974609375,-503.90704345703125,867.1888427734375,246.09413146972656
820.84521484375,827.4251098632812,-507.81329345703125,871.0950927734375,246.09413146972656
837.2949829101562,842.2299194335938,-503.90704345703125,867.1888427734375,242.18788146972656
837.2949829101562,843.8749389648438,-503.90704345703125,867.1888427734375,242.18788146972656
837.2949829101562,843.8749389648438,-507.81329345703125,871.0950927734375,242.18788146972656
837.2949829101562,843.8749389648438,-503.90704345703125,875.0013427734375,246.09413146972656
845.5198974609375,832.3600463867188,-503.90704345703125,875.0013427734375,246.09413146972656
845.5198974609375,832.3600463867188,-503.90704345703125,863.2825927734375,246.09413146972656
842.2299194335938,838.9400024414062,-503.90704345703125,871.0950927734375,246.09413146972656
858.6797485351562,858.6797485351562,-507.81329345703125,863.2825927734375,242.18788146972656
834.0050048828125,830.715087890625,-503.90704345703125,871.0950927734375,242.18788146972656
834.0050048828125,830.715087890625,-500.00079345703125,871.0950927734375,242.18788146972656
822.4901733398438,825.7801513671875,-500.00079345703125,875.0013427734375,246.09413146972656
827.4251098632812,830.715087890625,-507.81329345703125,867.1888427734375,242.18788146972656
842.2299194335938,840.5849609375,-503.90704345703125,871.0950927734375,246.09413146972656
842.2299194335938,840.5849609375,-507.81329345703125,871.0950927734375,242.18788146972656
843.8749389648438,840.5849609375,-507.81329345703125,871.0950927734375,242.18788146972656
837.2949829101562,832.3600463867188,-507.81329345703125,871.0950927734375,242.18788146972656
820.84521484375,817.5552368164062,-500.00079345703125,867.1888427734375,242.18788146972656
825.7801513671875,829.070068359375,-500.00079345703125,867.1888427734375,242.18788146972656
832.3600463867188,827.4251098632812,-507.81329345703125,867.1888427734375,242.18788146972656
832.3600463867188,827.4251098632812,-507.81329345703125,871.0950927734375,246.09413146972656
845.5198974609375,838.9400024414062,-500.00079345703125,867.1888427734375,246.09413146972656
829.070068359375,824.1351318359375,-503.90704345703125,871.0950927734375,242.18788146972656
829.070068359375,824.1351318359375,-507.81329345703125,867.1888427734375,242.18788146972656
837.2949829101562,835.6500244140625,-507.81329345703125,867.1888427734375,242.18788146972656
843.8749389648438,848.8098754882812,-503.90704345703125,871.0950927734375,242.18788146972656
827.4251098632812,825.7801513671875,-503.90704345703125,871.0950927734375,242.18788146972656
838.9400024414062,834.0050048828125,-503.90704345703125,871.0950927734375,246.09413146972656
819.2001953125,827.4251098632812,-503.90704345703125,871.0950927734375,246.09413146972656
819.2001953125,827.4251098632812,-503.90704345703125,871.0950927734375,242.18788146972656
819.2001953125,827.4251098632812,-507.81329345703125,871.0950927734375,242.18788146972656
827.4251098632812,838.9400024414062,-507.81329345703125,867.1888427734375,246.09413146972656
835.6500244140625,845.5198974609375,-507.81329345703125,867.1888427734375,242.18788146972656
827.4251098632812,825.7801513671875,-507.81329345703125,867.1888427734375,242.18788146972656
832.3600463867188,840.5849609375,-503.90704345703125,867.1888427734375,246.09413146972656
830.715087890625,835.6500244140625,-511.71954345703125,875.0013427734375,238.2816162109375
834.0050048828125,840.5849609375,-503.90704345703125,871.0950927734375,246.09413146972656
834.0050048828125,840.5849609375,-507.81329345703125,867.1888427734375,242.18788146972656
834.0050048828125,840.5849609375,-511.71954345703125,863.2825927734375,242.18788146972656
825.7801513671875,830.715087890625,-511.71954345703125,863.2825927734375,242.18788146972656
824.1351318359375,827.4251098632812,-503.90704345703125,871.0950927734375,246.09413146972656
820.84521484375,825.7801513671875,-503.90704345703125,871.0950927734375,246.09413146972656
819.2001953125,824.1351318359375,-507.81329345703125,867.1888427734375,242.18788146972656
834.0050048828125,832.3600463867188,-507.81329345703125,867.1888427734375,242.18788146972656
824.1351318359375,827.4251098632812,-507.81329345703125,871.0950927734375,242.18788146972656
827.4251098632812,829.070068359375,-503.90704345703125,867.1888427734375,242.18788146972656
837.2949829101562,837.2949829101562,-507.81329345703125,867.1888427734375,246.09413146972656
837.2949829101562,837.2949829101562,-507.81329345703125,871.0950927734375,242.18788146972656
842.2299194335938,845.5198974609375,-507.81329345703125,871.0950927734375,246.09413146972656
842.2299194335938,845.5198974609375,-507.81329345703125,871.0950927734375,242.18788146972656
842.2299194335938,838.9400024414062,-511.71954345703125,871.0950927734375,242.18788146972656
838.9400024414062,835.6500244140625,-507.81329345703125,875.0013427734375,238.2816162109375
834.0050048828125,822.4901733398438,-507.81329345703125,867.1888427734375,242.18788146972656
815.9102783203125,817.5552368164062,-507.81329345703125,867.1888427734375,238.2816162109375
825.7801513671875,829.070068359375,-503.90704345703125,871.0950927734375,246.09413146972656
825.7801513671875,829.070068359375,-511.71954345703125,875.0013427734375,242.18788146972656
825.7801513671875,829.070068359375,-515.6257934570311,875.0013427734375,238.2816162109375
829.070068359375,830.715087890625,-515.6257934570311,875.0013427734375,238.2816162109375
830.715087890625,842.2299194335938,-503.90704345703125,867.1888427734375,242.18788146972656
830.715087890625,842.2299194335938,-500.00079345703125,867.1888427734375,242.18788146972656
837.2949829101562,850.454833984375,-511.71954345703125,875.0013427734375,238.2816162109375
824.1351318359375,827.4251098632812,-503.90704345703125,867.1888427734375,238.2816162109375
834.0050048828125,850.454833984375,-511.71954345703125,867.1888427734375,242.18788146972656
834.0050048828125,850.454833984375,-511.71954345703125,875.0013427734375,238.2816162109375
840.5849609375,835.6500244140625,-507.81329345703125,871.0950927734375,246.09413146972656
835.6500244140625,827.4251098632812,-511.71954345703125,871.0950927734375,242.18788146972656
820.84521484375,822.4901733398438,-503.90704345703125,875.0013427734375,234.3753662109375
829.070068359375,827.4251098632812,-503.90704345703125,875.0013427734375,234.3753662109375
832.3600463867188,832.3600463867188,-507.81329345703125,871.0950927734375,234.3753662109375
843.8749389648438,845.5198974609375,-503.90704345703125,871.0950927734375,234.3753662109375
829.070068359375,835.6500244140625,-507.81329345703125,867.1888427734375,242.18788146972656
829.070068359375,825.7801513671875,-507.81329345703125,867.1888427734375,242.18788146972656
842.2299194335938,860.32470703125,-511.71954345703125,875.0013427734375,234.3753662109375
827.4251098632812,835.6500244140625,-511.71954345703125,875.0013427734375,234.3753662109375
840.5849609375,840.5849609375,-503.90704345703125,863.2825927734375,242.18788146972656
840.5849609375,840.5849609375,-503.90704345703125,867.1888427734375,242.18788146972656
840.5849609375,840.5849609375,-507.81329345703125,875.0013427734375,242.18788146972656
824.1351318359375,835.6500244140625,-507.81329345703125,863.2825927734375,242.18788146972656
824.1351318359375,835.6500244140625,-511.71954345703125,867.1888427734375,242.18788146972656
842.2299194335938,853.7448120117188,-500.00079345703125,871.0950927734375,246.09413146972656
837.2949829101562,847.1648559570312,-500.00079345703125,867.1888427734375,246.09413146972656
832.3600463867188,845.5198974609375,-515.6257934570311,863.2825927734375,238.2816162109375
848.8098754882812,861.9697265625,-511.71954345703125,867.1888427734375,246.09413146972656
848.8098754882812,861.9697265625,-511.71954345703125,867.1888427734375,242.18788146972656
834.0050048828125,843.8749389648438,-507.81329345703125,871.0950927734375,238.2816162109375
834.0050048828125,842.2299194335938,-500.00079345703125,867.1888427734375,246.09413146972656
834.0050048828125,842.2299194335938,-511.71954345703125,867.1888427734375,242.18788146972656
832.3600463867188,840.5849609375,-511.71954345703125,867.1888427734375,242.18788146972656
829.070068359375,832.3600463867188,-515.6257934570311,863.2825927734375,242.18788146972656
829.070068359375,832.3600463867188,-507.81329345703125,863.2825927734375,250.0003967285156
829.070068359375,832.3600463867188,-503.90704345703125,871.0950927734375,250.0003967285156
843.8749389648438,850.454833984375,-511.71954345703125,871.0950927734375,246.09413146972656
825.7801513671875,830.715087890625,-503.90704345703125,867.1888427734375,242.18788146972656
840.5849609375,853.7448120117188,-500.00079345703125,867.1888427734375,242.18788146972656
837.2949829101562,840.5849609375,-503.90704345703125,867.1888427734375,250.0003967285156
840.5849609375,850.454833984375,-507.81329345703125,871.0950927734375,246.09413146972656
843.8749389648438,845.5198974609375,-511.71954345703125,867.1888427734375,246.09413146972656
837.2949829101562,843.8749389648438,-500.00079345703125,867.1888427734375,246.09413146972656
840.5849609375,843.8749389648438,-507.81329345703125,871.0950927734375,242.18788146972656
838.9400024414062,835.6500244140625,-515.6257934570311,871.0950927734375,246.09413146972656
850.454833984375,842.2299194335938,-507.81329345703125,867.1888427734375,242.18788146972656
834.0050048828125,837.2949829101562,-503.90704345703125,867.1888427734375,242.18788146972656
825.7801513671875,829.070068359375,-503.90704345703125,867.1888427734375,242.18788146972656
