EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
835.6500244140625,837.2949829101562,-613.2822265625,777.344970703125,308.59423828125
837.2949829101562,845.5198974609375,-605.4697265625,785.157470703125,304.68798828125
807.6853637695312,819.2001953125,-617.1884765625,781.251220703125,300.7817077636719
807.6853637695312,819.2001953125,-613.2822265625,773.438720703125,304.68798828125
827.4251098632812,843.8749389648438,-609.3759765625,777.344970703125,304.68798828125
840.5849609375,843.8749389648438,-609.3759765625,777.344970703125,304.68798828125
838.9400024414062,850.454833984375,-617.1884765625,781.251220703125,304.68798828125
865.2596435546875,865.2596435546875,-617.1884765625,781.251220703125,304.68798828125
865.2596435546875,871.839599609375,-609.3759765625,781.251220703125,304.68798828125
865.2596435546875,871.839599609375,-605.4697265625,781.251220703125,304.68798828125
840.5849609375,838.9400024414062,-617.1884765625,777.344970703125,304.68798828125
853.7448120117188,858.6797485351562,-613.2822265625,785.157470703125,304.68798828125
832.3600463867188,825.7801513671875,-613.2822265625,785.157470703125,304.68798828125
835.6500244140625,840.5849609375,-613.2822265625,781.251220703125,304.68798828125
835.6500244140625,840.5849609375,-621.0947265625,785.157470703125,300.7817077636719
860.32470703125,860.32470703125,-621.0947265625,785.157470703125,300.7817077636719
832.3600463867188,829.070068359375,-621.0947265625,785.157470703125,300.7817077636719
868.5496215820312,868.5496215820312,-605.4697265625,777.344970703125,304.68798828125
870.194580078125,875.1295166015625,-613.2822265625,781.251220703125,300.7817077636719
853.7448120117188,860.32470703125,-613.2822265625,781.251220703125,300.7817077636719
838.9400024414062,847.1648559570312,-617.1884765625,781.251220703125,304.68798828125
857.0347290039062,855.3897705078125,-605.4697265625,781.251220703125,304.68798828125
860.32470703125,855.3897705078125,-609.3759765625,781.251220703125,304.68798828125
865.2596435546875,861.9697265625,-609.3759765625,781.251220703125,304.68798828125
822.4901733398438,820.84521484375,-613.2822265625,781.251220703125,304.68798828125
860.32470703125,858.6797485351562,-613.2822265625,781.251220703125,304.68798828125
848.8098754882812,848.8098754882812,-613.2822265625,781.251220703125,304.68798828125
850.454833984375,840.5849609375,-609.3759765625,777.344970703125,304.68798828125
858.6797485351562,858.6797485351562,-613.2822265625,777.344970703125,304.68798828125
842.2299194335938,845.5198974609375,-609.3759765625,781.251220703125,304.68798828125
865.2596435546875,868.5496215820312,-609.3759765625,781.251220703125,304.68798828125
829.070068359375,834.0050048828125,-609.3759765625,777.344970703125,304.68798828125
845.5198974609375,848.8098754882812,-617.1884765625,777.344970703125,304.68798828125
820.84521484375,824.1351318359375,-617.1884765625,777.344970703125,304.68798828125
837.2949829101562,858.6797485351562,-617.1884765625,777.344970703125,304.68798828125
837.2949829101562,858.6797485351562,-613.2822265625,777.344970703125,304.68798828125
837.2949829101562,835.6500244140625,-613.2822265625,777.344970703125,304.68798828125
852.0997924804688,861.9697265625,-613.2822265625,781.251220703125,304.68798828125
830.715087890625,830.715087890625,-617.1884765625,777.344970703125,304.68798828125
858.6797485351562,870.194580078125,-617.1884765625,777.344970703125,304.68798828125
863.6146850585938,865.2596435546875,-613.2822265625,777.344970703125,308.59423828125
863.6146850585938,865.2596435546875,-613.2822265625,781.251220703125,308.59423828125
863.6146850585938,865.2596435546875,-617.1884765625,781.251220703125,308.59423828125
837.2949829101562,845.5198974609375,-613.2822265625,777.344970703125,308.59423828125
837.2949829101562,845.5198974609375,-613.2822265625,781.251220703125,304.68798828125
840.5849609375,843.8749389648438,-613.2822265625,781.251220703125,304.68798828125
837.2949829101562,847.1648559570312,-613.2822265625,781.251220703125,304.68798828125
837.2949829101562,847.1648559570312,-609.3759765625,777.344970703125,308.59423828125
837.2949829101562,847.1648559570312,-613.2822265625,777.344970703125,304.68798828125
858.6797485351562,857.0347290039062,-613.2822265625,777.344970703125,304.68798828125
814.2652587890625,830.715087890625,-609.3759765625,785.157470703125,312.50048828125
825.7801513671875,837.2949829101562,-609.3759765625,785.157470703125,312.50048828125
822.4901733398438,835.6500244140625,-609.3759765625,800.7825317382812,308.59423828125
819.2001953125,820.84521484375,-597.6571655273438,792.969970703125,320.31298828125
819.2001953125,820.84521484375,-582.0321655273438,800.7825317382812,304.68798828125
840.5849609375,837.2949829101562,-582.0321655273438,800.7825317382812,304.68798828125
825.7801513671875,825.7801513671875,-570.3134155273438,800.7825317382812,253.9066467285156
860.32470703125,865.2596435546875,-613.2822265625,781.251220703125,312.50048828125
830.715087890625,824.1351318359375,-613.2822265625,781.251220703125,312.50048828125
817.5552368164062,819.2001953125,-613.2822265625,781.251220703125,312.50048828125
834.0050048828125,824.1351318359375,-625.0009765625,785.157470703125,324.2192687988281
857.0347290039062,860.32470703125,-617.1884765625,792.969970703125,312.50048828125
817.5552368164062,822.4901733398438,-617.1884765625,792.969970703125,312.50048828125
812.6203002929688,820.84521484375,-597.6571655273438,773.438720703125,300.7817077636719
857.0347290039062,857.0347290039062,-632.8134765625,769.532470703125,285.1567077636719
857.0347290039062,857.0347290039062,-621.0947265625,773.438720703125,296.8754577636719
866.9046630859375,861.9697265625,-621.0947265625,773.438720703125,296.8754577636719
852.0997924804688,857.0347290039062,-613.2822265625,781.251220703125,300.7817077636719
832.3600463867188,829.070068359375,-613.2822265625,781.251220703125,300.7817077636719
858.6797485351562,860.32470703125,-613.2822265625,781.251220703125,300.7817077636719
865.2596435546875,866.9046630859375,-617.1884765625,777.344970703125,316.40673828125
834.0050048828125,835.6500244140625,-613.2822265625,777.344970703125,308.59423828125
820.84521484375,815.9102783203125,-613.2822265625,777.344970703125,308.59423828125
840.5849609375,837.2949829101562,-613.2822265625,773.438720703125,304.68798828125
843.8749389648438,848.8098754882812,-621.0947265625,769.532470703125,300.7817077636719
829.070068359375,825.7801513671875,-617.1884765625,789.063720703125,296.8754577636719
829.070068359375,825.7801513671875,-613.2822265625,789.063720703125,296.8754577636719
860.32470703125,855.3897705078125,-609.3759765625,777.344970703125,300.7817077636719
810.9752807617188,819.2001953125,-609.3759765625,777.344970703125,300.7817077636719
837.2949829101562,848.8098754882812,-609.3759765625,777.344970703125,300.7817077636719
845.5198974609375,852.0997924804688,-613.2822265625,777.344970703125,304.68798828125
830.715087890625,834.0050048828125,-609.3759765625,777.344970703125,304.68798828125
834.0050048828125,827.4251098632812,-609.3759765625,777.344970703125,304.68798828125
834.0050048828125,827.4251098632812,-605.4697265625,785.157470703125,304.68798828125
834.0050048828125,827.4251098632812,-609.3759765625,789.063720703125,296.8754577636719
878.4194946289062,866.9046630859375,-617.1884765625,777.344970703125,300.7817077636719
878.4194946289062,866.9046630859375,-613.2822265625,773.438720703125,304.68798828125
840.5849609375,838.9400024414062,-613.2822265625,777.344970703125,300.7817077636719
832.3600463867188,840.5849609375,-613.2822265625,789.063720703125,308.59423828125
865.2596435546875,866.9046630859375,-613.2822265625,785.157470703125,304.68798828125
838.9400024414062,858.6797485351562,-621.0947265625,792.969970703125,300.7817077636719
861.9697265625,878.4194946289062,-613.2822265625,804.6887817382812,292.9692077636719
829.070068359375,843.8749389648438,-613.2822265625,773.438720703125,296.8754577636719
829.070068359375,843.8749389648438,-609.3759765625,781.251220703125,316.40673828125
853.7448120117188,868.5496215820312,-585.9384155273438,792.969970703125,300.7817077636719
837.2949829101562,842.2299194335938,-585.9384155273438,792.969970703125,300.7817077636719
834.0050048828125,838.9400024414062,-621.0947265625,781.251220703125,285.1567077636719
855.3897705078125,868.5496215820312,-613.2822265625,777.344970703125,296.8754577636719
845.5198974609375,855.3897705078125,-601.5634155273438,785.157470703125,308.59423828125
830.715087890625,835.6500244140625,-609.3759765625,781.251220703125,300.7817077636719
825.7801513671875,829.070068359375,-609.3759765625,781.251220703125,300.7817077636719
804.3953857421875,815.9102783203125,-613.2822265625,789.063720703125,312.50048828125
840.5849609375,835.6500244140625,-613.2822265625,789.063720703125,312.50048828125
840.5849609375,835.6500244140625,-609.3759765625,789.063720703125,308.59423828125
840.5849609375,835.6500244140625,-601.5634155273438,785.157470703125,312.50048828125
855.3897705078125,860.32470703125,-613.2822265625,785.157470703125,296.8754577636719
845.5198974609375,830.715087890625,-625.0009765625,800.7825317382812,296.8754577636719
843.8749389648438,863.6146850585938,-593.7509155273438,781.251220703125,292.9692077636719
832.3600463867188,829.070068359375,-632.8134765625,777.344970703125,285.1567077636719
843.8749389648438,830.715087890625,-601.5634155273438,781.251220703125,308.59423828125
855.3897705078125,840.5849609375,-601.5634155273438,781.251220703125,308.59423828125
863.6146850585938,868.5496215820312,-601.5634155273438,792.969970703125,281.2504272460937
853.7448120117188,855.3897705078125,-601.5634155273438,792.969970703125,281.2504272460937
824.1351318359375,820.84521484375,-621.0947265625,777.344970703125,277.3441772460937
824.1351318359375,820.84521484375,-609.3759765625,781.251220703125,292.9692077636719
824.1351318359375,820.84521484375,-609.3759765625,792.969970703125,300.7817077636719
853.7448120117188,858.6797485351562,-593.7509155273438,785.157470703125,300.7817077636719
848.8098754882812,827.4251098632812,-593.7509155273438,785.157470703125,300.7817077636719
834.0050048828125,806.0403442382812,-593.7509155273438,785.157470703125,300.7817077636719
834.0050048828125,806.0403442382812,-601.5634155273438,792.969970703125,289.0629577636719
881.70947265625,863.6146850585938,-597.6571655273438,792.969970703125,292.9692077636719
881.70947265625,863.6146850585938,-613.2822265625,789.063720703125,292.9692077636719
835.6500244140625,834.0050048828125,-605.4697265625,792.969970703125,296.8754577636719
835.6500244140625,834.0050048828125,-609.3759765625,781.251220703125,300.7817077636719
860.32470703125,863.6146850585938,-609.3759765625,789.063720703125,296.8754577636719
827.4251098632812,820.84521484375,-605.4697265625,785.157470703125,296.8754577636719
830.715087890625,830.715087890625,-605.4697265625,785.157470703125,296.8754577636719
850.454833984375,853.7448120117188,-605.4697265625,792.969970703125,292.9692077636719
825.7801513671875,825.7801513671875,-613.2822265625,789.063720703125,289.0629577636719
834.0050048828125,848.8098754882812,-609.3759765625,785.157470703125,289.0629577636719
840.5849609375,852.0997924804688,-605.4697265625,792.969970703125,292.9692077636719
807.6853637695312,825.7801513671875,-609.3759765625,792.969970703125,296.8754577636719
835.6500244140625,857.0347290039062,-609.3759765625,792.969970703125,296.8754577636719
865.2596435546875,861.9697265625,-609.3759765625,792.969970703125,296.8754577636719
866.9046630859375,868.5496215820312,-605.4697265625,785.157470703125,304.68798828125
866.9046630859375,868.5496215820312,-609.3759765625,792.969970703125,296.8754577636719
834.0050048828125,838.9400024414062,-609.3759765625,792.969970703125,296.8754577636719
827.4251098632812,834.0050048828125,-605.4697265625,792.969970703125,292.9692077636719
827.4251098632812,834.0050048828125,-601.5634155273438,785.157470703125,289.0629577636719
827.4251098632812,834.0050048828125,-601.5634155273438,789.063720703125,292.9692077636719
858.6797485351562,860.32470703125,-601.5634155273438,789.063720703125,292.9692077636719
865.2596435546875,860.32470703125,-601.5634155273438,789.063720703125,292.9692077636719
848.8098754882812,843.8749389648438,-617.1884765625,792.969970703125,296.8754577636719
858.6797485351562,868.5496215820312,-605.4697265625,781.251220703125,304.68798828125
838.9400024414062,845.5198974609375,-605.4697265625,781.251220703125,304.68798828125
840.5849609375,853.7448120117188,-601.5634155273438,789.063720703125,300.7817077636719
848.8098754882812,855.3897705078125,-605.4697265625,785.157470703125,292.9692077636719
824.1351318359375,832.3600463867188,-605.4697265625,792.969970703125,292.9692077636719
824.1351318359375,832.3600463867188,-613.2822265625,789.063720703125,292.9692077636719
824.1351318359375,832.3600463867188,-605.4697265625,792.969970703125,304.68798828125
853.7448120117188,866.9046630859375,-605.4697265625,792.969970703125,304.68798828125
857.0347290039062,863.6146850585938,-605.4697265625,785.157470703125,296.8754577636719
866.9046630859375,871.839599609375,-605.4697265625,785.157470703125,296.8754577636719
847.1648559570312,847.1648559570312,-609.3759765625,785.157470703125,296.8754577636719
847.1648559570312,847.1648559570312,-605.4697265625,789.063720703125,296.8754577636719
834.0050048828125,843.8749389648438,-609.3759765625,789.063720703125,296.8754577636719
855.3897705078125,871.839599609375,-609.3759765625,781.251220703125,296.8754577636719
855.3897705078125,863.6146850585938,-609.3759765625,781.251220703125,296.8754577636719
832.3600463867188,834.0050048828125,-605.4697265625,792.969970703125,300.7817077636719
850.454833984375,853.7448120117188,-601.5634155273438,785.157470703125,292.9692077636719
838.9400024414062,834.0050048828125,-609.3759765625,785.157470703125,292.9692077636719
