EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
842.2299194335938,819.2001953125,-105.46891784667969,980.4702758789062,261.71914672851557
848.8098754882812,842.2299194335938,-105.46891784667969,988.2827758789062,222.65660095214844
848.8098754882812,842.2299194335938,-105.46891784667969,988.2827758789062,210.93783569335938
840.5849609375,837.2949829101562,-105.46891784667969,988.2827758789062,210.93783569335938
853.7448120117188,852.0997924804688,-82.03137969970703,1000.0015869140624,175.78152465820312
853.7448120117188,852.0997924804688,-78.1251220703125,1000.0015869140624,179.68777465820312
842.2299194335938,832.3600463867188,-93.7501449584961,988.2827758789062,171.87527465820312
840.5849609375,824.1351318359375,-105.46891784667969,992.1890258789062,164.06275939941406
840.5849609375,824.1351318359375,-109.37516784667969,1000.0015869140624,167.96900939941406
840.5849609375,824.1351318359375,-109.37516784667969,1007.8140869140624,167.96900939941406
832.3600463867188,827.4251098632812,-109.37516784667969,1007.8140869140624,167.96900939941406
845.5198974609375,853.7448120117188,-93.7501449584961,996.0953369140624,183.5940399169922
845.5198974609375,853.7448120117188,-97.65640258789062,1000.0015869140624,183.5940399169922
845.5198974609375,853.7448120117188,-101.56266021728516,1000.0015869140624,183.5940399169922
848.8098754882812,847.1648559570312,-101.56266021728516,1000.0015869140624,183.5940399169922
847.1648559570312,837.2949829101562,-101.56266021728516,1003.9078369140624,191.40655517578125
840.5849609375,835.6500244140625,-101.56266021728516,1000.0015869140624,195.31280517578125
843.8749389648438,843.8749389648438,-101.56266021728516,1000.0015869140624,195.31280517578125
850.454833984375,848.8098754882812,-113.28142547607422,1007.8140869140624,195.31280517578125
850.454833984375,848.8098754882812,-109.37516784667969,992.1890258789062,199.21905517578125
847.1648559570312,847.1648559570312,-109.37516784667969,992.1890258789062,199.21905517578125
845.5198974609375,825.7801513671875,-109.37516784667969,992.1890258789062,199.21905517578125
852.0997924804688,848.8098754882812,-121.09394073486328,1003.9078369140624,203.1253204345703
852.0997924804688,848.8098754882812,-125.0001983642578,1000.0015869140624,203.1253204345703
843.8749389648438,843.8749389648438,-121.09394073486328,1000.0015869140624,203.1253204345703
847.1648559570312,838.9400024414062,-121.09394073486328,1000.0015869140624,203.1253204345703
838.9400024414062,817.5552368164062,-121.09394073486328,1000.0015869140624,199.21905517578125
852.0997924804688,863.6146850585938,-121.09394073486328,1003.9078369140624,199.21905517578125
852.0997924804688,863.6146850585938,-113.28142547607422,1000.0015869140624,199.21905517578125
845.5198974609375,852.0997924804688,-105.46891784667969,996.0953369140624,203.1253204345703
848.8098754882812,838.9400024414062,-101.56266021728516,1000.0015869140624,199.21905517578125
845.5198974609375,840.5849609375,-105.46891784667969,1003.9078369140624,203.1253204345703
845.5198974609375,857.0347290039062,-105.46891784667969,1003.9078369140624,203.1253204345703
845.5198974609375,842.2299194335938,-97.65640258789062,1000.0015869140624,207.0315704345703
845.5198974609375,850.454833984375,-85.93763732910156,1007.8140869140624,214.84408569335938
838.9400024414062,815.9102783203125,-97.65640258789062,996.0953369140624,207.0315704345703
838.9400024414062,815.9102783203125,-101.56266021728516,1000.0015869140624,203.1253204345703
853.7448120117188,852.0997924804688,-101.56266021728516,1000.0015869140624,203.1253204345703
847.1648559570312,845.5198974609375,-93.7501449584961,1000.0015869140624,207.0315704345703
848.8098754882812,850.454833984375,-93.7501449584961,1000.0015869140624,207.0315704345703
842.2299194335938,858.6797485351562,-85.93763732910156,1003.9078369140624,214.84408569335938
840.5849609375,845.5198974609375,-85.93763732910156,1003.9078369140624,214.84408569335938
850.454833984375,858.6797485351562,-82.03137969970703,1000.0015869140624,214.84408569335938
852.0997924804688,853.7448120117188,-82.03137969970703,1000.0015869140624,214.84408569335938
842.2299194335938,835.6500244140625,-85.93763732910156,1007.8140869140624,214.84408569335938
850.454833984375,858.6797485351562,-82.03137969970703,1003.9078369140624,218.75033569335938
850.454833984375,858.6797485351562,-82.03137969970703,1000.0015869140624,218.75033569335938
842.2299194335938,832.3600463867188,-82.03137969970703,1000.0015869140624,218.75033569335938
847.1648559570312,842.2299194335938,-82.03137969970703,1000.0015869140624,218.75033569335938
835.6500244140625,824.1351318359375,-78.1251220703125,1000.0015869140624,214.84408569335938
843.8749389648438,838.9400024414062,-78.1251220703125,1003.9078369140624,210.93783569335938
837.2949829101562,838.9400024414062,-74.21886444091797,992.1890258789062,207.0315704345703
832.3600463867188,845.5198974609375,-78.1251220703125,996.0953369140624,207.0315704345703
840.5849609375,868.5496215820312,-82.03137969970703,1003.9078369140624,214.84408569335938
840.5849609375,868.5496215820312,-82.03137969970703,996.0953369140624,214.84408569335938
838.9400024414062,832.3600463867188,-82.03137969970703,996.0953369140624,218.75033569335938
842.2299194335938,838.9400024414062,-85.93763732910156,1003.9078369140624,218.75033569335938
845.5198974609375,858.6797485351562,-85.93763732910156,1003.9078369140624,218.75033569335938
835.6500244140625,843.8749389648438,-89.84388732910156,1000.0015869140624,218.75033569335938
837.2949829101562,847.1648559570312,-93.7501449584961,992.1890258789062,218.75033569335938
837.2949829101562,847.1648559570312,-85.93763732910156,984.3765258789062,218.75033569335938
837.2949829101562,847.1648559570312,-82.03137969970703,1000.0015869140624,222.65660095214844
837.2949829101562,847.1648559570312,-82.03137969970703,1003.9078369140624,222.65660095214844
842.2299194335938,786.3005981445312,-82.03137969970703,1003.9078369140624,226.56285095214844
842.2299194335938,786.3005981445312,-85.93763732910156,1000.0015869140624,222.65660095214844
842.2299194335938,786.3005981445312,-89.84388732910156,1000.0015869140624,222.65660095214844
850.454833984375,801.1054077148438,-89.84388732910156,1000.0015869140624,222.65660095214844
834.0050048828125,801.1054077148438,-89.84388732910156,1000.0015869140624,222.65660095214844
852.0997924804688,832.3600463867188,-93.7501449584961,1000.0015869140624,222.65660095214844
852.0997924804688,832.3600463867188,-89.84388732910156,996.0953369140624,226.56285095214844
843.8749389648438,812.6203002929688,-89.84388732910156,996.0953369140624,226.56285095214844
840.5849609375,812.6203002929688,-93.7501449584961,996.0953369140624,222.65660095214844
834.0050048828125,814.2652587890625,-93.7501449584961,996.0953369140624,222.65660095214844
830.715087890625,814.2652587890625,-93.7501449584961,1000.0015869140624,226.56285095214844
830.715087890625,814.2652587890625,-85.93763732910156,996.0953369140624,226.56285095214844
837.2949829101562,840.5849609375,-85.93763732910156,1000.0015869140624,222.65660095214844
837.2949829101562,840.5849609375,-93.7501449584961,1000.0015869140624,218.75033569335938
837.2949829101562,840.5849609375,-97.65640258789062,1000.0015869140624,218.75033569335938
835.6500244140625,827.4251098632812,-97.65640258789062,988.2827758789062,218.75033569335938
843.8749389648438,852.0997924804688,-97.65640258789062,988.2827758789062,218.75033569335938
835.6500244140625,817.5552368164062,-93.7501449584961,980.4702758789062,226.56285095214844
837.2949829101562,829.070068359375,-97.65640258789062,1003.9078369140624,230.4691162109375
837.2949829101562,829.070068359375,-101.56266021728516,996.0953369140624,226.56285095214844
832.3600463867188,824.1351318359375,-101.56266021728516,996.0953369140624,226.56285095214844
840.5849609375,830.715087890625,-101.56266021728516,1000.0015869140624,222.65660095214844
848.8098754882812,845.5198974609375,-97.65640258789062,992.1890258789062,218.75033569335938
845.5198974609375,835.6500244140625,-97.65640258789062,992.1890258789062,218.75033569335938
843.8749389648438,847.1648559570312,-101.56266021728516,1000.0015869140624,218.75033569335938
843.8749389648438,847.1648559570312,-97.65640258789062,996.0953369140624,218.75033569335938
837.2949829101562,829.070068359375,-97.65640258789062,996.0953369140624,218.75033569335938
850.454833984375,847.1648559570312,-97.65640258789062,992.1890258789062,222.65660095214844
855.3897705078125,834.0050048828125,-97.65640258789062,996.0953369140624,222.65660095214844
855.3897705078125,834.0050048828125,-101.56266021728516,996.0953369140624,226.56285095214844
853.7448120117188,843.8749389648438,-109.37516784667969,1003.9078369140624,218.75033569335938
853.7448120117188,843.8749389648438,-105.46891784667969,1000.0015869140624,222.65660095214844
853.7448120117188,843.8749389648438,-97.65640258789062,984.3765258789062,226.56285095214844
845.5198974609375,832.3600463867188,-97.65640258789062,996.0953369140624,222.65660095214844
848.8098754882812,863.6146850585938,-101.56266021728516,1000.0015869140624,222.65660095214844
845.5198974609375,838.9400024414062,-101.56266021728516,1000.0015869140624,222.65660095214844
842.2299194335938,830.715087890625,-105.46891784667969,996.0953369140624,218.75033569335938
837.2949829101562,840.5849609375,-105.46891784667969,996.0953369140624,218.75033569335938
848.8098754882812,861.9697265625,-101.56266021728516,996.0953369140624,222.65660095214844
837.2949829101562,832.3600463867188,-101.56266021728516,996.0953369140624,218.75033569335938
842.2299194335938,847.1648559570312,-101.56266021728516,996.0953369140624,222.65660095214844
829.070068359375,832.3600463867188,-105.46891784667969,996.0953369140624,222.65660095214844
845.5198974609375,842.2299194335938,-105.46891784667969,1000.0015869140624,222.65660095214844
840.5849609375,842.2299194335938,-105.46891784667969,1000.0015869140624,222.65660095214844
840.5849609375,853.7448120117188,-105.46891784667969,996.0953369140624,218.75033569335938
842.2299194335938,829.070068359375,-101.56266021728516,984.3765258789062,222.65660095214844
842.2299194335938,829.070068359375,-105.46891784667969,996.0953369140624,214.84408569335938
840.5849609375,837.2949829101562,-105.46891784667969,1003.9078369140624,218.75033569335938
837.2949829101562,830.715087890625,-105.46891784667969,996.0953369140624,222.65660095214844
843.8749389648438,840.5849609375,-109.37516784667969,1000.0015869140624,218.75033569335938
848.8098754882812,852.0997924804688,-109.37516784667969,1000.0015869140624,218.75033569335938
843.8749389648438,834.0050048828125,-109.37516784667969,996.0953369140624,218.75033569335938
838.9400024414062,830.715087890625,-109.37516784667969,996.0953369140624,218.75033569335938
838.9400024414062,830.715087890625,-105.46891784667969,996.0953369140624,218.75033569335938
838.9400024414062,830.715087890625,-109.37516784667969,996.0953369140624,214.84408569335938
829.070068359375,815.9102783203125,-109.37516784667969,996.0953369140624,214.84408569335938
852.0997924804688,848.8098754882812,-105.46891784667969,996.0953369140624,218.75033569335938
857.0347290039062,861.9697265625,-105.46891784667969,996.0953369140624,218.75033569335938
857.0347290039062,861.9697265625,-109.37516784667969,1000.0015869140624,214.84408569335938
837.2949829101562,822.4901733398438,-113.28142547607422,1007.8140869140624,214.84408569335938
837.2949829101562,822.4901733398438,-109.37516784667969,996.0953369140624,214.84408569335938
855.3897705078125,866.9046630859375,-101.56266021728516,984.3765258789062,222.65660095214844
855.3897705078125,866.9046630859375,-105.46891784667969,1003.9078369140624,218.75033569335938
845.5198974609375,838.9400024414062,-109.37516784667969,1000.0015869140624,218.75033569335938
843.8749389648438,850.454833984375,-113.28142547607422,996.0953369140624,210.93783569335938
834.0050048828125,827.4251098632812,-109.37516784667969,1000.0015869140624,214.84408569335938
848.8098754882812,855.3897705078125,-109.37516784667969,1000.0015869140624,214.84408569335938
848.8098754882812,848.8098754882812,-113.28142547607422,1000.0015869140624,218.75033569335938
847.1648559570312,835.6500244140625,-113.28142547607422,1000.0015869140624,218.75033569335938
842.2299194335938,847.1648559570312,-109.37516784667969,996.0953369140624,218.75033569335938
842.2299194335938,847.1648559570312,-109.37516784667969,1000.0015869140624,222.65660095214844
845.5198974609375,858.6797485351562,-109.37516784667969,1000.0015869140624,222.65660095214844
845.5198974609375,845.5198974609375,-117.18768310546876,1003.9078369140624,218.75033569335938
850.454833984375,847.1648559570312,-121.09394073486328,1003.9078369140624,214.84408569335938
850.454833984375,847.1648559570312,-105.46891784667969,988.2827758789062,222.65660095214844
842.2299194335938,832.3600463867188,-105.46891784667969,988.2827758789062,222.65660095214844
850.454833984375,852.0997924804688,-105.46891784667969,988.2827758789062,222.65660095214844
845.5198974609375,835.6500244140625,-117.18768310546876,992.1890258789062,214.84408569335938
848.8098754882812,850.454833984375,-117.18768310546876,996.0953369140624,214.84408569335938
847.1648559570312,843.8749389648438,-109.37516784667969,996.0953369140624,218.75033569335938
852.0997924804688,857.0347290039062,-109.37516784667969,996.0953369140624,214.84408569335938
847.1648559570312,835.6500244140625,-109.37516784667969,1000.0015869140624,218.75033569335938
847.1648559570312,835.6500244140625,-105.46891784667969,996.0953369140624,222.65660095214844
855.3897705078125,857.0347290039062,-105.46891784667969,1000.0015869140624,222.65660095214844
842.2299194335938,832.3600463867188,-113.28142547607422,992.1890258789062,218.75033569335938
847.1648559570312,853.7448120117188,-117.18768310546876,1000.0015869140624,218.75033569335938
847.1648559570312,853.7448120117188,-113.28142547607422,1000.0015869140624,222.65660095214844
