EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
880.064453125,783.0106201171875,-39.06256103515625,1007.8140869140624,195.31280517578125
888.2893676757812,799.46044921875,-39.06256103515625,1007.8140869140624,195.31280517578125
873.4845581054688,786.3005981445312,-39.06256103515625,1007.8140869140624,195.31280517578125
834.0050048828125,758.3359375,-35.15630340576172,1007.8140869140624,195.31280517578125
840.5849609375,773.1407470703125,-39.06256103515625,1007.8140869140624,195.31280517578125
845.5198974609375,792.8805541992188,-42.96881866455078,1007.8140869140624,195.31280517578125
845.5198974609375,792.8805541992188,-42.96881866455078,1007.8140869140624,191.40655517578125
845.5198974609375,792.8805541992188,-39.06256103515625,1003.9078369140624,191.40655517578125
845.5198974609375,792.8805541992188,-35.15630340576172,1000.0015869140624,195.31280517578125
845.5198974609375,792.8805541992188,-35.15630340576172,1011.7203369140624,191.40655517578125
807.6853637695312,746.8211059570312,-35.15630340576172,1011.7203369140624,191.40655517578125
804.3953857421875,746.8211059570312,-35.15630340576172,1011.7203369140624,191.40655517578125
888.2893676757812,857.0347290039062,-35.15630340576172,1003.9078369140624,195.31280517578125
888.2893676757812,857.0347290039062,-39.06256103515625,1003.9078369140624,195.31280517578125
860.32470703125,850.454833984375,-39.06256103515625,1003.9078369140624,195.31280517578125
822.4901733398438,791.2355346679688,-42.96881866455078,1007.8140869140624,191.40655517578125
861.9697265625,858.6797485351562,-39.06256103515625,1003.9078369140624,195.31280517578125
861.9697265625,858.6797485351562,-39.06256103515625,1003.9078369140624,191.40655517578125
850.454833984375,832.3600463867188,-42.96881866455078,1007.8140869140624,195.31280517578125
878.4194946289062,855.3897705078125,-39.06256103515625,1007.8140869140624,195.31280517578125
819.2001953125,804.3953857421875,-35.15630340576172,1003.9078369140624,191.40655517578125
866.9046630859375,866.9046630859375,-35.15630340576172,1003.9078369140624,191.40655517578125
866.9046630859375,871.839599609375,-39.06256103515625,1007.8140869140624,191.40655517578125
871.839599609375,855.3897705078125,-39.06256103515625,1007.8140869140624,191.40655517578125
855.3897705078125,889.9343872070312,-39.06256103515625,1007.8140869140624,199.21905517578125
855.3897705078125,889.9343872070312,-42.96881866455078,1011.7203369140624,191.40655517578125
855.3897705078125,889.9343872070312,-35.15630340576172,996.0953369140624,191.40655517578125
876.7745361328125,903.09423828125,-35.15630340576172,996.0953369140624,191.40655517578125
883.3544311523438,876.7745361328125,-35.15630340576172,996.0953369140624,191.40655517578125
829.070068359375,792.8805541992188,-31.25004959106445,1007.8140869140624,195.31280517578125
848.8098754882812,827.4251098632812,-39.06256103515625,1007.8140869140624,191.40655517578125
889.9343872070312,857.0347290039062,-42.96881866455078,1003.9078369140624,191.40655517578125
838.9400024414062,802.7504272460938,-39.06256103515625,1007.8140869140624,191.40655517578125
881.70947265625,857.0347290039062,-35.15630340576172,1003.9078369140624,191.40655517578125
878.4194946289062,815.9102783203125,-35.15630340576172,1007.8140869140624,191.40655517578125
878.4194946289062,815.9102783203125,-39.06256103515625,1007.8140869140624,191.40655517578125
878.4194946289062,815.9102783203125,-39.06256103515625,1011.7203369140624,191.40655517578125
891.579345703125,824.1351318359375,-39.06256103515625,1011.7203369140624,191.40655517578125
891.579345703125,830.715087890625,-31.25004959106445,1007.8140869140624,191.40655517578125
880.064453125,829.070068359375,-42.96881866455078,1007.8140869140624,191.40655517578125
880.064453125,829.070068359375,-35.15630340576172,996.0953369140624,195.31280517578125
880.064453125,829.070068359375,-31.25004959106445,1007.8140869140624,191.40655517578125
883.3544311523438,819.2001953125,-27.343791961669922,1007.8140869140624,195.31280517578125
857.0347290039062,789.590576171875,-27.343791961669922,1007.8140869140624,195.31280517578125
896.5142822265625,868.5496215820312,-35.15630340576172,1011.7203369140624,195.31280517578125
878.4194946289062,842.2299194335938,-42.96881866455078,1003.9078369140624,195.31280517578125
848.8098754882812,835.6500244140625,-39.06256103515625,1007.8140869140624,191.40655517578125
848.8098754882812,835.6500244140625,-31.25004959106445,1007.8140869140624,191.40655517578125
866.9046630859375,835.6500244140625,-35.15630340576172,1007.8140869140624,191.40655517578125
861.9697265625,857.0347290039062,-35.15630340576172,1007.8140869140624,191.40655517578125
825.7801513671875,822.4901733398438,-35.15630340576172,1007.8140869140624,191.40655517578125
858.6797485351562,873.4845581054688,-31.25004959106445,1003.9078369140624,195.31280517578125
881.70947265625,868.5496215820312,-31.25004959106445,1003.9078369140624,195.31280517578125
881.70947265625,868.5496215820312,-35.15630340576172,1007.8140869140624,191.40655517578125
881.70947265625,868.5496215820312,-31.25004959106445,1015.6265869140624,191.40655517578125
888.2893676757812,903.09423828125,-19.531280517578125,1003.9078369140624,191.40655517578125
884.9994506835938,891.579345703125,-31.25004959106445,1007.8140869140624,191.40655517578125
843.8749389648438,880.064453125,-31.25004959106445,1003.9078369140624,195.31280517578125
835.6500244140625,845.5198974609375,-35.15630340576172,1007.8140869140624,187.5002899169922
863.6146850585938,903.09423828125,-35.15630340576172,1007.8140869140624,187.5002899169922
888.2893676757812,901.44921875,-27.343791961669922,1007.8140869140624,191.40655517578125
880.064453125,908.0291748046876,-27.343791961669922,1007.8140869140624,191.40655517578125
889.9343872070312,935.9938354492188,-31.25004959106445,1007.8140869140624,191.40655517578125
858.6797485351562,888.2893676757812,-39.06256103515625,1007.8140869140624,191.40655517578125
838.9400024414062,832.3600463867188,-31.25004959106445,1000.0015869140624,191.40655517578125
861.9697265625,871.839599609375,-31.25004959106445,1007.8140869140624,191.40655517578125
852.0997924804688,838.9400024414062,-35.15630340576172,1007.8140869140624,195.31280517578125
852.0997924804688,838.9400024414062,-39.06256103515625,1007.8140869140624,195.31280517578125
873.4845581054688,911.319091796875,-39.06256103515625,1007.8140869140624,191.40655517578125
852.0997924804688,917.8990478515624,-39.06256103515625,1007.8140869140624,191.40655517578125
852.0997924804688,917.8990478515624,-31.25004959106445,1007.8140869140624,191.40655517578125
850.454833984375,931.0588989257812,-31.25004959106445,1003.9078369140624,191.40655517578125
850.454833984375,932.703857421875,-39.06256103515625,1007.8140869140624,187.5002899169922
850.454833984375,909.6741333007812,-39.06256103515625,1007.8140869140624,187.5002899169922
848.8098754882812,919.5440063476562,-42.96881866455078,1003.9078369140624,187.5002899169922
880.064453125,926.1239624023438,-39.06256103515625,1007.8140869140624,187.5002899169922
827.4251098632812,853.7448120117188,-31.25004959106445,1007.8140869140624,191.40655517578125
827.4251098632812,853.7448120117188,-27.343791961669922,1007.8140869140624,191.40655517578125
827.4251098632812,853.7448120117188,-31.25004959106445,1011.7203369140624,191.40655517578125
834.0050048828125,873.4845581054688,-31.25004959106445,1011.7203369140624,191.40655517578125
835.6500244140625,884.9994506835938,-19.531280517578125,1011.7203369140624,191.40655517578125
873.4845581054688,908.0291748046876,-27.343791961669922,1007.8140869140624,191.40655517578125
817.5552368164062,840.5849609375,-27.343791961669922,1007.8140869140624,191.40655517578125
857.0347290039062,889.9343872070312,-39.06256103515625,1007.8140869140624,187.5002899169922
855.3897705078125,889.9343872070312,-39.06256103515625,1007.8140869140624,187.5002899169922
855.3897705078125,889.9343872070312,-50.78133010864258,1003.9078369140624,195.31280517578125
832.3600463867188,858.6797485351562,-39.06256103515625,1007.8140869140624,195.31280517578125
832.3600463867188,858.6797485351562,-31.25004959106445,1007.8140869140624,195.31280517578125
865.2596435546875,901.44921875,-31.25004959106445,1011.7203369140624,195.31280517578125
824.1351318359375,835.6500244140625,-31.25004959106445,1011.7203369140624,195.31280517578125
855.3897705078125,834.0050048828125,-27.343791961669922,1019.5328369140624,187.5002899169922
861.9697265625,842.2299194335938,-19.531280517578125,1003.9078369140624,175.78152465820312
847.1648559570312,830.715087890625,-27.343791961669922,1003.9078369140624,175.78152465820312
847.1648559570312,830.715087890625,-27.343791961669922,992.1890258789062,179.68777465820312
830.715087890625,784.6556396484375,-27.343791961669922,992.1890258789062,179.68777465820312
858.6797485351562,771.4957885742188,-27.343791961669922,992.1890258789062,179.68777465820312
858.6797485351562,771.4957885742188,-31.25004959106445,1007.8140869140624,187.5002899169922
858.6797485351562,771.4957885742188,-23.437536239624023,992.1890258789062,191.40655517578125
797.8154907226562,730.3712768554688,-23.437536239624023,992.1890258789062,191.40655517578125
852.0997924804688,796.1704711914062,-23.437536239624023,1015.6265869140624,191.40655517578125
852.0997924804688,796.1704711914062,-23.437536239624023,996.0953369140624,191.40655517578125
843.8749389648438,807.6853637695312,-23.437536239624023,996.0953369140624,191.40655517578125
858.6797485351562,860.32470703125,-23.437536239624023,1003.9078369140624,199.21905517578125
858.6797485351562,860.32470703125,-39.06256103515625,1015.6265869140624,191.40655517578125
858.6797485351562,860.32470703125,-50.78133010864258,1027.3453369140623,175.78152465820312
858.6797485351562,860.32470703125,-50.78133010864258,1015.6265869140624,171.87527465820312
857.0347290039062,819.2001953125,-50.78133010864258,1015.6265869140624,171.87527465820312
858.6797485351562,832.3600463867188,-50.78133010864258,1015.6265869140624,171.87527465820312
843.8749389648438,825.7801513671875,-31.25004959106445,996.0953369140624,171.87527465820312
843.8749389648438,825.7801513671875,-19.531280517578125,996.0953369140624,183.5940399169922
866.9046630859375,852.0997924804688,-23.437536239624023,1011.7203369140624,187.5002899169922
827.4251098632812,812.6203002929688,-27.343791961669922,1003.9078369140624,187.5002899169922
837.2949829101562,838.9400024414062,-3.9062561988830566,988.2827758789062,175.78152465820312
889.9343872070312,898.1592407226562,-7.812512397766112,992.1890258789062,187.5002899169922
842.2299194335938,850.454833984375,-7.812512397766112,992.1890258789062,187.5002899169922
804.3953857421875,824.1351318359375,-15.625024795532227,1015.6265869140624,207.0315704345703
840.5849609375,832.3600463867188,-23.437536239624023,1023.4390869140624,207.0315704345703
810.9752807617188,837.2949829101562,-23.437536239624023,1023.4390869140624,207.0315704345703
850.454833984375,880.064453125,-31.25004959106445,1000.0015869140624,199.21905517578125
893.2243041992188,894.8693237304688,-23.437536239624023,1000.0015869140624,203.1253204345703
893.2243041992188,894.8693237304688,-19.531280517578125,1003.9078369140624,210.93783569335938
848.8098754882812,834.0050048828125,-23.437536239624023,1011.7203369140624,210.93783569335938
835.6500244140625,806.0403442382812,-42.96881866455078,1007.8140869140624,191.40655517578125
842.2299194335938,820.84521484375,-42.96881866455078,1007.8140869140624,191.40655517578125
797.8154907226562,783.0106201171875,-42.96881866455078,1007.8140869140624,191.40655517578125
857.0347290039062,834.0050048828125,-27.343791961669922,1007.8140869140624,195.31280517578125
860.32470703125,853.7448120117188,-27.343791961669922,1007.8140869140624,195.31280517578125
860.32470703125,853.7448120117188,-15.625024795532227,988.2827758789062,199.21905517578125
845.5198974609375,806.0403442382812,-15.625024795532227,1003.9078369140624,203.1253204345703
815.9102783203125,778.07568359375,-35.15630340576172,1000.0015869140624,210.93783569335938
865.2596435546875,806.0403442382812,-31.25004959106445,1011.7203369140624,218.75033569335938
898.1592407226562,847.1648559570312,-15.625024795532227,1003.9078369140624,222.65660095214844
898.1592407226562,847.1648559570312,-3.9062561988830566,1007.8140869140624,222.65660095214844
837.2949829101562,778.07568359375,-3.9062561988830566,1007.8140869140624,222.65660095214844
863.6146850585938,768.205810546875,0.0,1003.9078369140624,218.75033569335938
847.1648559570312,681.0218505859375,-11.718768119812012,1000.0015869140624,214.84408569335938
875.1295166015625,715.5664672851562,-11.718768119812012,1000.0015869140624,222.65660095214844
853.7448120117188,689.2467651367188,-11.718768119812012,1000.0015869140624,222.65660095214844
835.6500244140625,695.82666015625,-7.812512397766112,1003.9078369140624,226.56285095214844
835.6500244140625,695.82666015625,-15.625024795532227,1007.8140869140624,222.65660095214844
835.6500244140625,695.82666015625,-23.437536239624023,1011.7203369140624,218.75033569335938
857.0347290039062,733.6612548828125,-23.437536239624023,1011.7203369140624,218.75033569335938
871.839599609375,783.0106201171875,-23.437536239624023,1011.7203369140624,218.75033569335938
815.9102783203125,773.1407470703125,-15.625024795532227,996.0953369140624,214.84408569335938
850.454833984375,733.6612548828125,-39.06256103515625,1003.9078369140624,214.84408569335938
850.454833984375,733.6612548828125,-23.437536239624023,1003.9078369140624,218.75033569335938
838.9400024414062,705.6965942382812,-23.437536239624023,1003.9078369140624,218.75033569335938
827.4251098632812,807.6853637695312,-7.812512397766112,996.0953369140624,222.65660095214844
860.32470703125,830.715087890625,-11.718768119812012,1003.9078369140624,218.75033569335938
825.7801513671875,845.5198974609375,-11.718768119812012,1003.9078369140624,218.75033569335938
845.5198974609375,838.9400024414062,-19.531280517578125,1003.9078369140624,210.93783569335938
845.5198974609375,705.6965942382812,-23.437536239624023,992.1890258789062,214.84408569335938
853.7448120117188,715.5664672851562,-31.25004959106445,988.2827758789062,222.65660095214844
