EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
848.8098755000001,840.5849608999999,-621.0947266,785.1574707000001,273.4379272
848.8098755000001,843.874939,-625.0009766,785.1574707000001,273.4379272
847.1648560000001,852.0997925,-621.0947266,781.2512207000001,273.4379272
840.5849608999999,840.5849608999999,-621.0947266,785.1574707000001,273.4379272
848.8098755000001,848.8098755000001,-625.0009766,785.1574707000001,273.4379272
837.2949829,842.2299194,-625.0009766,785.1574707000001,269.5316772
837.2949829,840.5849608999999,-625.0009766,785.1574707000001,273.4379272
837.2949829,842.2299194,-621.0947266,781.2512207000001,273.4379272
840.5849608999999,838.9400024,-625.0009766,785.1574707000001,273.4379272
840.5849608999999,838.9400024,-621.0947266,785.1574707000001,273.4379272
832.3600464,847.1648560000001,-625.0009766,785.1574707000001,273.4379272
840.5849608999999,835.6500244,-625.0009766,781.2512207000001,273.4379272
847.1648560000001,852.0997925,-625.0009766,781.2512207000001,273.4379272
847.1648560000001,840.5849608999999,-621.0947266,785.1574707000001,269.5316772
843.874939,837.2949829,-625.0009766,785.1574707000001,273.4379272
845.5198975,845.5198975,-625.0009766,785.1574707000001,273.4379272
853.7448119999999,847.1648560000001,-625.0009766,781.2512207000001,273.4379272
850.454834,845.5198975,-625.0009766,781.2512207000001,269.5316772
847.1648560000001,848.8098755000001,-625.0009766,781.2512207000001,273.4379272
843.874939,845.5198975,-625.0009766,781.2512207000001,273.4379272
842.2299194,847.1648560000001,-625.0009766,781.2512207000001,273.4379272
837.2949829,853.7448119999999,-625.0009766,785.1574707000001,273.4379272
845.5198975,845.5198975,-625.0009766,781.2512207000001,273.4379272
842.2299194,843.874939,-625.0009766,781.2512207000001,273.4379272
840.5849608999999,842.2299194,-625.0009766,781.2512207000001,273.4379272
852.0997925,847.1648560000001,-625.0009766,781.2512207000001,273.4379272
847.1648560000001,840.5849608999999,-625.0009766,781.2512207000001,273.4379272
857.0347289999999,850.454834,-625.0009766,785.1574707000001,273.4379272
847.1648560000001,848.8098755000001,-621.0947266,785.1574707000001,273.4379272
843.874939,857.0347289999999,-621.0947266,781.2512207000001,273.4379272
835.6500244,852.0997925,-625.0009766,785.1574707000001,273.4379272
845.5198975,843.874939,-621.0947266,781.2512207000001,273.4379272
842.2299194,834.0050049,-625.0009766,785.1574707000001,273.4379272
847.1648560000001,843.874939,-625.0009766,785.1574707000001,273.4379272
835.6500244,840.5849608999999,-625.0009766,785.1574707000001,273.4379272
850.454834,847.1648560000001,-625.0009766,785.1574707000001,273.4379272
843.874939,848.8098755000001,-621.0947266,785.1574707000001,273.4379272
847.1648560000001,840.5849608999999,-625.0009766,785.1574707000001,273.4379272
850.454834,843.874939,-625.0009766,785.1574707000001,273.4379272
848.8098755000001,834.0050049,-621.0947266,785.1574707000001,273.4379272
852.0997925,838.9400024,-625.0009766,781.2512207000001,273.4379272
842.2299194,840.5849608999999,-625.0009766,789.0637207000001,273.4379272
835.6500244,842.2299194,-625.0009766,781.2512207000001,273.4379272
835.6500244,840.5849608999999,-621.0947266,785.1574707000001,273.4379272
843.874939,842.2299194,-621.0947266,785.1574707000001,273.4379272
843.874939,845.5198975,-621.0947266,785.1574707000001,273.4379272
843.874939,845.5198975,-625.0009766,785.1574707000001,273.4379272
843.874939,842.2299194,-625.0009766,785.1574707000001,273.4379272
847.1648560000001,848.8098755000001,-625.0009766,785.1574707000001,273.4379272
842.2299194,838.9400024,-621.0947266,785.1574707000001,273.4379272
840.5849608999999,843.874939,-617.1884766,781.2512207000001,273.4379272
850.454834,840.5849608999999,-625.0009766,785.1574707000001,273.4379272
845.5198975,843.874939,-621.0947266,785.1574707000001,273.4379272
837.2949829,843.874939,-621.0947266,785.1574707000001,273.4379272
842.2299194,842.2299194,-621.0947266,781.2512207000001,273.4379272
848.8098755000001,837.2949829,-625.0009766,785.1574707000001,273.4379272
855.3897705,835.6500244,-621.0947266,785.1574707000001,273.4379272
843.874939,848.8098755000001,-625.0009766,789.0637207000001,273.4379272
840.5849608999999,850.454834,-621.0947266,785.1574707000001,273.4379272
845.5198975,847.1648560000001,-621.0947266,781.2512207000001,273.4379272
847.1648560000001,848.8098755000001,-621.0947266,781.2512207000001,273.4379272
842.2299194,848.8098755000001,-621.0947266,785.1574707000001,273.4379272
842.2299194,840.5849608999999,-621.0947266,785.1574707000001,277.3441772
847.1648560000001,848.8098755000001,-621.0947266,789.0637207000001,273.4379272
852.0997925,835.6500244,-621.0947266,781.2512207000001,273.4379272
853.7448119999999,845.5198975,-621.0947266,781.2512207000001,273.4379272
845.5198975,840.5849608999999,-621.0947266,781.2512207000001,277.3441772
842.2299194,848.8098755000001,-621.0947266,781.2512207000001,277.3441772
852.0997925,847.1648560000001,-621.0947266,785.1574707000001,273.4379272
845.5198975,852.0997925,-621.0947266,785.1574707000001,273.4379272
855.3897705,853.7448119999999,-621.0947266,785.1574707000001,273.4379272
852.0997925,850.454834,-621.0947266,785.1574707000001,273.4379272
853.7448119999999,840.5849608999999,-621.0947266,785.1574707000001,273.4379272
837.2949829,838.9400024,-621.0947266,789.0637207000001,273.4379272
848.8098755000001,843.874939,-621.0947266,781.2512207000001,273.4379272
847.1648560000001,845.5198975,-625.0009766,785.1574707000001,273.4379272
840.5849608999999,842.2299194,-621.0947266,785.1574707000001,277.3441772
830.7150879,837.2949829,-621.0947266,785.1574707000001,273.4379272
837.2949829,843.874939,-621.0947266,785.1574707000001,277.3441772
835.6500244,842.2299194,-625.0009766,785.1574707000001,273.4379272
852.0997925,845.5198975,-625.0009766,785.1574707000001,273.4379272
838.9400024,847.1648560000001,-621.0947266,785.1574707000001,273.4379272
840.5849608999999,845.5198975,-621.0947266,781.2512207000001,277.3441772
843.874939,840.5849608999999,-621.0947266,781.2512207000001,273.4379272
842.2299194,837.2949829,-621.0947266,781.2512207000001,273.4379272
847.1648560000001,843.874939,-625.0009766,785.1574707000001,277.3441772
843.874939,843.874939,-621.0947266,785.1574707000001,273.4379272
848.8098755000001,848.8098755000001,-621.0947266,785.1574707000001,273.4379272
835.6500244,843.874939,-621.0947266,785.1574707000001,273.4379272
840.5849608999999,837.2949829,-621.0947266,785.1574707000001,277.3441772
843.874939,842.2299194,-617.1884766,785.1574707000001,273.4379272
847.1648560000001,845.5198975,-625.0009766,785.1574707000001,277.3441772
843.874939,838.9400024,-621.0947266,785.1574707000001,273.4379272
843.874939,847.1648560000001,-621.0947266,789.0637207000001,277.3441772
853.7448119999999,845.5198975,-621.0947266,789.0637207000001,277.3441772
838.9400024,843.874939,-621.0947266,781.2512207000001,273.4379272
834.0050049,842.2299194,-625.0009766,785.1574707000001,277.3441772
847.1648560000001,842.2299194,-621.0947266,785.1574707000001,277.3441772
847.1648560000001,850.454834,-621.0947266,781.2512207000001,277.3441772
842.2299194,838.9400024,-625.0009766,781.2512207000001,277.3441772
845.5198975,843.874939,-625.0009766,781.2512207000001,273.4379272
845.5198975,843.874939,-625.0009766,785.1574707000001,273.4379272
843.874939,847.1648560000001,-621.0947266,781.2512207000001,273.4379272
845.5198975,842.2299194,-621.0947266,785.1574707000001,277.3441772
835.6500244,842.2299194,-625.0009766,781.2512207000001,277.3441772
837.2949829,843.874939,-621.0947266,789.0637207000001,273.4379272
855.3897705,852.0997925,-625.0009766,785.1574707000001,277.3441772
840.5849608999999,845.5198975,-621.0947266,785.1574707000001,277.3441772
842.2299194,843.874939,-621.0947266,781.2512207000001,277.3441772
838.9400024,838.9400024,-621.0947266,781.2512207000001,273.4379272
847.1648560000001,845.5198975,-621.0947266,781.2512207000001,277.3441772
845.5198975,843.874939,-621.0947266,781.2512207000001,277.3441772
834.0050049,843.874939,-625.0009766,785.1574707000001,277.3441772
834.0050049,843.874939,-621.0947266,781.2512207000001,273.4379272
847.1648560000001,847.1648560000001,-625.0009766,781.2512207000001,277.3441772
847.1648560000001,838.9400024,-621.0947266,781.2512207000001,273.4379272
840.5849608999999,843.874939,-625.0009766,785.1574707000001,277.3441772
837.2949829,840.5849608999999,-625.0009766,785.1574707000001,277.3441772
837.2949829,848.8098755000001,-625.0009766,781.2512207000001,273.4379272
845.5198975,845.5198975,-621.0947266,785.1574707000001,277.3441772
842.2299194,842.2299194,-621.0947266,781.2512207000001,277.3441772
848.8098755000001,845.5198975,-625.0009766,785.1574707000001,277.3441772
838.9400024,837.2949829,-625.0009766,781.2512207000001,277.3441772
847.1648560000001,843.874939,-621.0947266,781.2512207000001,273.4379272
842.2299194,845.5198975,-621.0947266,785.1574707000001,273.4379272
847.1648560000001,842.2299194,-625.0009766,785.1574707000001,277.3441772
837.2949829,840.5849608999999,-621.0947266,785.1574707000001,273.4379272
845.5198975,843.874939,-621.0947266,785.1574707000001,277.3441772
847.1648560000001,842.2299194,-621.0947266,781.2512207000001,273.4379272
850.454834,848.8098755000001,-621.0947266,781.2512207000001,273.4379272
840.5849608999999,842.2299194,-621.0947266,781.2512207000001,273.4379272
855.3897705,848.8098755000001,-625.0009766,785.1574707000001,277.3441772
840.5849608999999,840.5849608999999,-621.0947266,785.1574707000001,277.3441772
852.0997925,850.454834,-621.0947266,785.1574707000001,277.3441772
847.1648560000001,840.5849608999999,-621.0947266,785.1574707000001,277.3441772
853.7448119999999,850.454834,-621.0947266,785.1574707000001,277.3441772
843.874939,843.874939,-621.0947266,781.2512207000001,277.3441772
845.5198975,847.1648560000001,-625.0009766,785.1574707000001,277.3441772
842.2299194,847.1648560000001,-621.0947266,781.2512207000001,273.4379272
843.874939,845.5198975,-621.0947266,781.2512207000001,273.4379272
852.0997925,852.0997925,-625.0009766,781.2512207000001,277.3441772
842.2299194,840.5849608999999,-621.0947266,785.1574707000001,273.4379272
855.3897705,848.8098755000001,-621.0947266,785.1574707000001,277.3441772
840.5849608999999,843.874939,-621.0947266,785.1574707000001,277.3441772
842.2299194,847.1648560000001,-621.0947266,785.1574707000001,277.3441772
850.454834,843.874939,-621.0947266,785.1574707000001,277.3441772
850.454834,848.8098755000001,-621.0947266,785.1574707000001,277.3441772
853.7448119999999,850.454834,-621.0947266,781.2512207000001,277.3441772
847.1648560000001,845.5198975,-621.0947266,785.1574707000001,273.4379272
852.0997925,837.2949829,-621.0947266,785.1574707000001,277.3441772
838.9400024,835.6500244,-621.0947266,781.2512207000001,277.3441772
838.9400024,847.1648560000001,-625.0009766,785.1574707000001,277.3441772
840.5849608999999,850.454834,-625.0009766,781.2512207000001,277.3441772
847.1648560000001,848.8098755000001,-621.0947266,781.2512207000001,277.3441772
848.8098755000001,843.874939,-621.0947266,785.1574707000001,277.3441772
835.6500244,837.2949829,-625.0009766,785.1574707000001,277.3441772
853.7448119999999,843.874939,-621.0947266,785.1574707000001,277.3441772
840.5849608999999,845.5198975,-632.8134766,785.1574707000001,277.3441772
830.7150879,845.5198975,-636.7197266,785.1574707000001,265.6254272
842.2299194,850.454834,-636.7197266,789.0637207000001,261.71914669999995
847.1648560000001,847.1648560000001,-640.6259766,781.2512207000001,250.00039669999998
838.9400024,845.5198975,-636.7197266,804.6887817,242.1878815
852.0997925,848.8098755000001,-628.9072266,796.8762207000001,226.56285099999997
840.5849608999999,842.2299194,-628.9072266,796.8762207000001,226.56285099999997
850.454834,845.5198975,-632.8134766,804.6887817,167.9690094
850.454834,848.8098755000001,-632.8134766,812.5012817,171.8752747
857.0347289999999,845.5198975,-632.8134766,812.5012817,171.8752747
866.9046631000001,845.5198975,-628.9072266,812.5012817,160.15649409999997
870.1945801,852.0997925,-628.9072266,812.5012817,148.43772890000002
868.5496216,842.2299194,-625.0009766,816.4075317,140.6252136
855.3897705,840.5849608999999,-636.7197266,812.5012817,160.15649409999997
860.324707,840.5849608999999,-632.8134766,812.5012817,175.7815247
866.9046631000001,838.9400024,-640.6259766,804.6887817,191.40655519999999
847.1648560000001,835.6500244,-636.7197266,808.5950317,207.03157040000002
857.0347289999999,840.5849608999999,-636.7197266,804.6887817,207.03157040000002
855.3897705,840.5849608999999,-632.8134766,804.6887817,210.9378357
853.7448119999999,842.2299194,-628.9072266,800.7825317,207.03157040000002
852.0997925,843.874939,-628.9072266,800.7825317,207.03157040000002
852.0997925,848.8098755000001,-628.9072266,800.7825317,207.03157040000002
842.2299194,842.2299194,-632.8134766,800.7825317,207.03157040000002
834.0050049,838.9400024,-632.8134766,800.7825317,207.03157040000002
838.9400024,855.3897705,-625.0009766,800.7825317,210.9378357
842.2299194,845.5198975,-625.0009766,800.7825317,210.9378357
842.2299194,853.7448119999999,-628.9072266,800.7825317,207.03157040000002
847.1648560000001,842.2299194,-625.0009766,800.7825317,210.9378357
840.5849608999999,845.5198975,-625.0009766,804.6887817,210.9378357
845.5198975,845.5198975,-625.0009766,804.6887817,210.9378357
837.2949829,850.454834,-625.0009766,800.7825317,210.9378357
835.6500244,838.9400024,-625.0009766,804.6887817,210.9378357
850.454834,848.8098755000001,-625.0009766,804.6887817,210.9378357
837.2949829,848.8098755000001,-625.0009766,800.7825317,214.8440857
842.2299194,847.1648560000001,-625.0009766,800.7825317,214.8440857
835.6500244,847.1648560000001,-625.0009766,800.7825317,214.8440857
847.1648560000001,850.454834,-625.0009766,804.6887817,210.9378357
843.874939,840.5849608999999,-625.0009766,800.7825317,214.8440857
834.0050049,845.5198975,-625.0009766,804.6887817,214.8440857
838.9400024,843.874939,-621.0947266,804.6887817,214.8440857
848.8098755000001,852.0997925,-625.0009766,800.7825317,214.8440857
840.5849608999999,838.9400024,-625.0009766,804.6887817,214.8440857
847.1648560000001,845.5198975,-621.0947266,800.7825317,214.8440857
852.0997925,850.454834,-625.0009766,804.6887817,214.8440857
848.8098755000001,847.1648560000001,-621.0947266,800.7825317,210.9378357
845.5198975,848.8098755000001,-625.0009766,800.7825317,214.8440857
847.1648560000001,852.0997925,-621.0947266,804.6887817,214.8440857
842.2299194,848.8098755000001,-621.0947266,800.7825317,214.8440857
845.5198975,847.1648560000001,-621.0947266,804.6887817,214.8440857
845.5198975,845.5198975,-621.0947266,800.7825317,214.8440857
850.454834,843.874939,-621.0947266,804.6887817,214.8440857
837.2949829,845.5198975,-625.0009766,804.6887817,218.7503357
838.9400024,845.5198975,-625.0009766,800.7825317,214.8440857
840.5849608999999,848.8098755000001,-625.0009766,804.6887817,218.7503357
842.2299194,850.454834,-625.0009766,800.7825317,218.7503357
848.8098755000001,850.454834,-625.0009766,804.6887817,214.8440857
837.2949829,847.1648560000001,-625.0009766,800.7825317,214.8440857
840.5849608999999,840.5849608999999,-625.0009766,800.7825317,214.8440857
843.874939,845.5198975,-621.0947266,800.7825317,218.7503357
843.874939,852.0997925,-625.0009766,800.7825317,214.8440857
845.5198975,852.0997925,-625.0009766,800.7825317,214.8440857
838.9400024,845.5198975,-621.0947266,800.7825317,214.8440857
840.5849608999999,840.5849608999999,-621.0947266,800.7825317,214.8440857
845.5198975,843.874939,-625.0009766,800.7825317,214.8440857
