EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
843.8749389648438,838.9400024414062,-546.8758544921875,828.1262817382812,265.6254272460937
852.0997924804688,842.2299194335938,-539.0633544921875,839.8450927734375,277.3441772460937
852.0997924804688,842.2299194335938,-550.7821044921875,835.9387817382812,273.4379272460937
847.1648559570312,842.2299194335938,-562.5008544921875,828.1262817382812,277.3441772460937
847.1648559570312,842.2299194335938,-554.6883544921875,832.0325317382812,281.2504272460937
843.8749389648438,847.1648559570312,-542.9696044921875,832.0325317382812,281.2504272460937
843.8749389648438,847.1648559570312,-554.6883544921875,828.1262817382812,273.4379272460937
850.454833984375,852.0997924804688,-554.6883544921875,828.1262817382812,273.4379272460937
853.7448120117188,845.5198974609375,-558.5946044921875,835.9387817382812,273.4379272460937
853.7448120117188,845.5198974609375,-546.8758544921875,832.0325317382812,269.5316772460937
847.1648559570312,838.9400024414062,-546.8758544921875,832.0325317382812,269.5316772460937
850.454833984375,847.1648559570312,-542.9696044921875,832.0325317382812,273.4379272460937
850.454833984375,847.1648559570312,-554.6883544921875,832.0325317382812,273.4379272460937
850.454833984375,838.9400024414062,-554.6883544921875,832.0325317382812,273.4379272460937
834.0050048828125,835.6500244140625,-550.7821044921875,832.0325317382812,277.3441772460937
842.2299194335938,848.8098754882812,-550.7821044921875,832.0325317382812,277.3441772460937
842.2299194335938,848.8098754882812,-554.6883544921875,832.0325317382812,277.3441772460937
845.5198974609375,843.8749389648438,-550.7821044921875,835.9387817382812,277.3441772460937
838.9400024414062,845.5198974609375,-546.8758544921875,835.9387817382812,277.3441772460937
845.5198974609375,845.5198974609375,-550.7821044921875,835.9387817382812,277.3441772460937
842.2299194335938,840.5849609375,-550.7821044921875,828.1262817382812,273.4379272460937
842.2299194335938,842.2299194335938,-546.8758544921875,828.1262817382812,277.3441772460937
832.3600463867188,840.5849609375,-554.6883544921875,832.0325317382812,277.3441772460937
855.3897705078125,845.5198974609375,-546.8758544921875,839.8450927734375,273.4379272460937
838.9400024414062,850.454833984375,-546.8758544921875,832.0325317382812,273.4379272460937
827.4251098632812,845.5198974609375,-546.8758544921875,835.9387817382812,281.2504272460937
835.6500244140625,857.0347290039062,-546.8758544921875,835.9387817382812,281.2504272460937
837.2949829101562,848.8098754882812,-554.6883544921875,828.1262817382812,277.3441772460937
832.3600463867188,842.2299194335938,-554.6883544921875,828.1262817382812,277.3441772460937
827.4251098632812,837.2949829101562,-550.7821044921875,832.0325317382812,281.2504272460937
827.4251098632812,837.2949829101562,-550.7821044921875,835.9387817382812,281.2504272460937
835.6500244140625,842.2299194335938,-554.6883544921875,835.9387817382812,273.4379272460937
838.9400024414062,847.1648559570312,-546.8758544921875,832.0325317382812,277.3441772460937
838.9400024414062,847.1648559570312,-550.7821044921875,832.0325317382812,277.3441772460937
842.2299194335938,842.2299194335938,-554.6883544921875,835.9387817382812,277.3441772460937
847.1648559570312,834.0050048828125,-550.7821044921875,835.9387817382812,277.3441772460937
838.9400024414062,838.9400024414062,-550.7821044921875,828.1262817382812,277.3441772460937
852.0997924804688,843.8749389648438,-550.7821044921875,835.9387817382812,281.2504272460937
852.0997924804688,843.8749389648438,-550.7821044921875,835.9387817382812,277.3441772460937
850.454833984375,840.5849609375,-558.5946044921875,832.0325317382812,273.4379272460937
850.454833984375,847.1648559570312,-554.6883544921875,835.9387817382812,277.3441772460937
850.454833984375,847.1648559570312,-550.7821044921875,828.1262817382812,277.3441772460937
837.2949829101562,840.5849609375,-546.8758544921875,832.0325317382812,277.3441772460937
837.2949829101562,837.2949829101562,-550.7821044921875,832.0325317382812,273.4379272460937
827.4251098632812,835.6500244140625,-546.8758544921875,832.0325317382812,277.3441772460937
827.4251098632812,835.6500244140625,-546.8758544921875,832.0325317382812,281.2504272460937
827.4251098632812,835.6500244140625,-558.5946044921875,832.0325317382812,281.2504272460937
835.6500244140625,842.2299194335938,-558.5946044921875,832.0325317382812,281.2504272460937
848.8098754882812,845.5198974609375,-542.9696044921875,832.0325317382812,277.3441772460937
830.715087890625,835.6500244140625,-546.8758544921875,835.9387817382812,277.3441772460937
838.9400024414062,840.5849609375,-558.5946044921875,835.9387817382812,277.3441772460937
838.9400024414062,840.5849609375,-554.6883544921875,835.9387817382812,273.4379272460937
837.2949829101562,834.0050048828125,-554.6883544921875,835.9387817382812,273.4379272460937
837.2949829101562,843.8749389648438,-550.7821044921875,828.1262817382812,277.3441772460937
838.9400024414062,843.8749389648438,-550.7821044921875,828.1262817382812,277.3441772460937
850.454833984375,835.6500244140625,-554.6883544921875,835.9387817382812,277.3441772460937
835.6500244140625,837.2949829101562,-546.8758544921875,835.9387817382812,281.2504272460937
835.6500244140625,837.2949829101562,-554.6883544921875,828.1262817382812,273.4379272460937
847.1648559570312,842.2299194335938,-554.6883544921875,828.1262817382812,273.4379272460937
843.8749389648438,847.1648559570312,-554.6883544921875,835.9387817382812,277.3441772460937
843.8749389648438,847.1648559570312,-562.5008544921875,832.0325317382812,273.4379272460937
843.8749389648438,847.1648559570312,-554.6883544921875,832.0325317382812,273.4379272460937
825.7801513671875,837.2949829101562,-554.6883544921875,832.0325317382812,273.4379272460937
837.2949829101562,842.2299194335938,-546.8758544921875,832.0325317382812,277.3441772460937
840.5849609375,838.9400024414062,-554.6883544921875,835.9387817382812,277.3441772460937
837.2949829101562,842.2299194335938,-554.6883544921875,835.9387817382812,277.3441772460937
843.8749389648438,848.8098754882812,-546.8758544921875,832.0325317382812,273.4379272460937
843.8749389648438,848.8098754882812,-546.8758544921875,828.1262817382812,273.4379272460937
845.5198974609375,847.1648559570312,-554.6883544921875,832.0325317382812,277.3441772460937
847.1648559570312,847.1648559570312,-554.6883544921875,835.9387817382812,281.2504272460937
847.1648559570312,847.1648559570312,-558.5946044921875,832.0325317382812,277.3441772460937
845.5198974609375,850.454833984375,-558.5946044921875,832.0325317382812,277.3441772460937
834.0050048828125,840.5849609375,-550.7821044921875,839.8450927734375,273.4379272460937
834.0050048828125,840.5849609375,-554.6883544921875,835.9387817382812,269.5316772460937
824.1351318359375,838.9400024414062,-554.6883544921875,835.9387817382812,269.5316772460937
837.2949829101562,838.9400024414062,-558.5946044921875,832.0325317382812,281.2504272460937
838.9400024414062,838.9400024414062,-558.5946044921875,832.0325317382812,281.2504272460937
847.1648559570312,842.2299194335938,-546.8758544921875,832.0325317382812,273.4379272460937
840.5849609375,834.0050048828125,-546.8758544921875,832.0325317382812,273.4379272460937
842.2299194335938,838.9400024414062,-550.7821044921875,835.9387817382812,273.4379272460937
848.8098754882812,837.2949829101562,-554.6883544921875,832.0325317382812,273.4379272460937
830.715087890625,837.2949829101562,-546.8758544921875,832.0325317382812,273.4379272460937
845.5198974609375,845.5198974609375,-546.8758544921875,832.0325317382812,273.4379272460937
842.2299194335938,837.2949829101562,-554.6883544921875,835.9387817382812,281.2504272460937
842.2299194335938,837.2949829101562,-554.6883544921875,832.0325317382812,281.2504272460937
837.2949829101562,838.9400024414062,-554.6883544921875,832.0325317382812,281.2504272460937
840.5849609375,838.9400024414062,-554.6883544921875,832.0325317382812,269.5316772460937
838.9400024414062,843.8749389648438,-546.8758544921875,839.8450927734375,273.4379272460937
842.2299194335938,838.9400024414062,-554.6883544921875,832.0325317382812,281.2504272460937
842.2299194335938,838.9400024414062,-542.9696044921875,832.0325317382812,281.2504272460937
842.2299194335938,848.8098754882812,-554.6883544921875,832.0325317382812,273.4379272460937
827.4251098632812,840.5849609375,-558.5946044921875,828.1262817382812,277.3441772460937
850.454833984375,847.1648559570312,-546.8758544921875,828.1262817382812,273.4379272460937
840.5849609375,847.1648559570312,-554.6883544921875,835.9387817382812,277.3441772460937
827.4251098632812,835.6500244140625,-550.7821044921875,832.0325317382812,273.4379272460937
840.5849609375,837.2949829101562,-554.6883544921875,832.0325317382812,277.3441772460937
848.8098754882812,835.6500244140625,-554.6883544921875,832.0325317382812,277.3441772460937
834.0050048828125,838.9400024414062,-550.7821044921875,832.0325317382812,273.4379272460937
834.0050048828125,838.9400024414062,-550.7821044921875,832.0325317382812,277.3441772460937
848.8098754882812,848.8098754882812,-550.7821044921875,835.9387817382812,277.3441772460937
842.2299194335938,832.3600463867188,-550.7821044921875,835.9387817382812,277.3441772460937
835.6500244140625,845.5198974609375,-554.6883544921875,832.0325317382812,277.3441772460937
850.454833984375,848.8098754882812,-554.6883544921875,832.0325317382812,277.3441772460937
832.3600463867188,857.0347290039062,-554.6883544921875,832.0325317382812,277.3441772460937
852.0997924804688,848.8098754882812,-546.8758544921875,828.1262817382812,277.3441772460937
840.5849609375,843.8749389648438,-554.6883544921875,828.1262817382812,277.3441772460937
847.1648559570312,847.1648559570312,-554.6883544921875,832.0325317382812,281.2504272460937
840.5849609375,840.5849609375,-554.6883544921875,832.0325317382812,281.2504272460937
837.2949829101562,847.1648559570312,-546.8758544921875,835.9387817382812,277.3441772460937
837.2949829101562,847.1648559570312,-550.7821044921875,835.9387817382812,277.3441772460937
832.3600463867188,840.5849609375,-550.7821044921875,839.8450927734375,281.2504272460937
832.3600463867188,840.5849609375,-550.7821044921875,835.9387817382812,277.3441772460937
832.3600463867188,847.1648559570312,-546.8758544921875,835.9387817382812,277.3441772460937
832.3600463867188,842.2299194335938,-558.5946044921875,828.1262817382812,277.3441772460937
834.0050048828125,835.6500244140625,-558.5946044921875,828.1262817382812,277.3441772460937
847.1648559570312,843.8749389648438,-542.9696044921875,832.0325317382812,277.3441772460937
843.8749389648438,842.2299194335938,-558.5946044921875,835.9387817382812,277.3441772460937
843.8749389648438,842.2299194335938,-558.5946044921875,832.0325317382812,273.4379272460937
832.3600463867188,838.9400024414062,-550.7821044921875,832.0325317382812,277.3441772460937
835.6500244140625,840.5849609375,-554.6883544921875,835.9387817382812,281.2504272460937
843.8749389648438,840.5849609375,-546.8758544921875,832.0325317382812,277.3441772460937
840.5849609375,835.6500244140625,-554.6883544921875,832.0325317382812,277.3441772460937
832.3600463867188,842.2299194335938,-546.8758544921875,835.9387817382812,281.2504272460937
837.2949829101562,845.5198974609375,-550.7821044921875,835.9387817382812,277.3441772460937
838.9400024414062,845.5198974609375,-554.6883544921875,832.0325317382812,277.3441772460937
837.2949829101562,837.2949829101562,-554.6883544921875,832.0325317382812,277.3441772460937
843.8749389648438,838.9400024414062,-558.5946044921875,828.1262817382812,277.3441772460937
840.5849609375,840.5849609375,-546.8758544921875,832.0325317382812,281.2504272460937
832.3600463867188,843.8749389648438,-546.8758544921875,832.0325317382812,273.4379272460937
845.5198974609375,850.454833984375,-550.7821044921875,832.0325317382812,281.2504272460937
845.5198974609375,855.3897705078125,-550.7821044921875,835.9387817382812,277.3441772460937
842.2299194335938,845.5198974609375,-550.7821044921875,824.2200317382812,277.3441772460937
850.454833984375,845.5198974609375,-550.7821044921875,835.9387817382812,281.2504272460937
843.8749389648438,840.5849609375,-550.7821044921875,832.0325317382812,281.2504272460937
847.1648559570312,840.5849609375,-550.7821044921875,835.9387817382812,277.3441772460937
834.0050048828125,838.9400024414062,-550.7821044921875,828.1262817382812,277.3441772460937
834.0050048828125,838.9400024414062,-546.8758544921875,832.0325317382812,277.3441772460937
834.0050048828125,838.9400024414062,-550.7821044921875,835.9387817382812,277.3441772460937
845.5198974609375,848.8098754882812,-550.7821044921875,832.0325317382812,281.2504272460937
837.2949829101562,837.2949829101562,-546.8758544921875,832.0325317382812,281.2504272460937
858.6797485351562,852.0997924804688,-546.8758544921875,832.0325317382812,281.2504272460937
845.5198974609375,845.5198974609375,-550.7821044921875,832.0325317382812,273.4379272460937
842.2299194335938,840.5849609375,-550.7821044921875,835.9387817382812,277.3441772460937
845.5198974609375,838.9400024414062,-546.8758544921875,832.0325317382812,277.3441772460937
840.5849609375,838.9400024414062,-550.7821044921875,835.9387817382812,277.3441772460937
837.2949829101562,838.9400024414062,-550.7821044921875,835.9387817382812,277.3441772460937
853.7448120117188,847.1648559570312,-554.6883544921875,835.9387817382812,277.3441772460937
842.2299194335938,843.8749389648438,-558.5946044921875,832.0325317382812,281.2504272460937
847.1648559570312,842.2299194335938,-558.5946044921875,832.0325317382812,281.2504272460937
835.6500244140625,835.6500244140625,-550.7821044921875,835.9387817382812,281.2504272460937
842.2299194335938,842.2299194335938,-546.8758544921875,832.0325317382812,273.4379272460937
843.8749389648438,845.5198974609375,-546.8758544921875,832.0325317382812,273.4379272460937
832.3600463867188,842.2299194335938,-550.7821044921875,832.0325317382812,281.2504272460937
840.5849609375,845.5198974609375,-550.7821044921875,832.0325317382812,281.2504272460937
840.5849609375,845.5198974609375,-550.7821044921875,835.9387817382812,281.2504272460937
843.8749389648438,847.1648559570312,-554.6883544921875,832.0325317382812,281.2504272460937
