EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
827.4251098632812,837.2949829101562,-726.5636596679688,664.0635375976562,332.0317687988281
824.1351318359375,843.8749389648438,-722.6574096679688,667.9697875976562,332.0317687988281
837.2949829101562,845.5198974609375,-726.5636596679688,664.0635375976562,332.0317687988281
835.6500244140625,852.0997924804688,-726.5636596679688,664.0635375976562,335.9380187988281
837.2949829101562,852.0997924804688,-722.6574096679688,667.9697875976562,332.0317687988281
845.5198974609375,848.8098754882812,-722.6574096679688,667.9697875976562,332.0317687988281
838.9400024414062,850.454833984375,-722.6574096679688,667.9697875976562,332.0317687988281
837.2949829101562,855.3897705078125,-722.6574096679688,667.9697875976562,335.9380187988281
842.2299194335938,847.1648559570312,-726.5636596679688,667.9697875976562,335.9380187988281
845.5198974609375,848.8098754882812,-726.5636596679688,664.0635375976562,332.0317687988281
847.1648559570312,845.5198974609375,-722.6574096679688,664.0635375976562,332.0317687988281
843.8749389648438,843.8749389648438,-726.5636596679688,667.9697875976562,332.0317687988281
838.9400024414062,838.9400024414062,-722.6574096679688,664.0635375976562,332.0317687988281
840.5849609375,840.5849609375,-722.6574096679688,667.9697875976562,335.9380187988281
834.0050048828125,850.454833984375,-722.6574096679688,667.9697875976562,335.9380187988281
837.2949829101562,848.8098754882812,-726.5636596679688,664.0635375976562,332.0317687988281
838.9400024414062,852.0997924804688,-718.7510986328125,667.9697875976562,332.0317687988281
834.0050048828125,848.8098754882812,-722.6574096679688,667.9697875976562,335.9380187988281
837.2949829101562,845.5198974609375,-722.6574096679688,667.9697875976562,335.9380187988281
840.5849609375,850.454833984375,-722.6574096679688,667.9697875976562,332.0317687988281
842.2299194335938,853.7448120117188,-722.6574096679688,664.0635375976562,335.9380187988281
838.9400024414062,840.5849609375,-722.6574096679688,667.9697875976562,335.9380187988281
843.8749389648438,843.8749389648438,-722.6574096679688,667.9697875976562,335.9380187988281
835.6500244140625,842.2299194335938,-722.6574096679688,667.9697875976562,335.9380187988281
835.6500244140625,842.2299194335938,-726.5636596679688,664.0635375976562,332.0317687988281
843.8749389648438,853.7448120117188,-722.6574096679688,667.9697875976562,335.9380187988281
843.8749389648438,853.7448120117188,-722.6574096679688,664.0635375976562,332.0317687988281
837.2949829101562,852.0997924804688,-722.6574096679688,667.9697875976562,335.9380187988281
840.5849609375,852.0997924804688,-722.6574096679688,664.0635375976562,332.0317687988281
837.2949829101562,847.1648559570312,-726.5636596679688,664.0635375976562,332.0317687988281
840.5849609375,843.8749389648438,-722.6574096679688,664.0635375976562,332.0317687988281
835.6500244140625,843.8749389648438,-722.6574096679688,664.0635375976562,332.0317687988281
834.0050048828125,845.5198974609375,-722.6574096679688,667.9697875976562,332.0317687988281
837.2949829101562,837.2949829101562,-722.6574096679688,667.9697875976562,332.0317687988281
837.2949829101562,832.3600463867188,-722.6574096679688,667.9697875976562,335.9380187988281
840.5849609375,838.9400024414062,-722.6574096679688,664.0635375976562,332.0317687988281
842.2299194335938,891.579345703125,-726.5636596679688,667.9697875976562,335.9380187988281
842.2299194335938,866.9046630859375,-726.5636596679688,664.0635375976562,332.0317687988281
840.5849609375,870.194580078125,-726.5636596679688,664.0635375976562,332.0317687988281
837.2949829101562,858.6797485351562,-722.6574096679688,664.0635375976562,335.9380187988281
838.9400024414062,848.8098754882812,-726.5636596679688,664.0635375976562,332.0317687988281
837.2949829101562,853.7448120117188,-726.5636596679688,667.9697875976562,332.0317687988281
837.2949829101562,843.8749389648438,-726.5636596679688,667.9697875976562,335.9380187988281
835.6500244140625,843.8749389648438,-726.5636596679688,664.0635375976562,332.0317687988281
835.6500244140625,845.5198974609375,-722.6574096679688,664.0635375976562,335.9380187988281
840.5849609375,848.8098754882812,-722.6574096679688,664.0635375976562,332.0317687988281
842.2299194335938,843.8749389648438,-726.5636596679688,664.0635375976562,335.9380187988281
842.2299194335938,842.2299194335938,-722.6574096679688,664.0635375976562,335.9380187988281
843.8749389648438,845.5198974609375,-722.6574096679688,664.0635375976562,332.0317687988281
840.5849609375,855.3897705078125,-722.6574096679688,664.0635375976562,332.0317687988281
842.2299194335938,850.454833984375,-726.5636596679688,664.0635375976562,332.0317687988281
837.2949829101562,843.8749389648438,-726.5636596679688,664.0635375976562,335.9380187988281
834.0050048828125,852.0997924804688,-722.6574096679688,667.9697875976562,332.0317687988281
838.9400024414062,865.2596435546875,-722.6574096679688,664.0635375976562,335.9380187988281
842.2299194335938,850.454833984375,-726.5636596679688,664.0635375976562,335.9380187988281
843.8749389648438,847.1648559570312,-722.6574096679688,664.0635375976562,335.9380187988281
838.9400024414062,850.454833984375,-722.6574096679688,664.0635375976562,335.9380187988281
837.2949829101562,840.5849609375,-722.6574096679688,664.0635375976562,332.0317687988281
837.2949829101562,840.5849609375,-726.5636596679688,664.0635375976562,335.9380187988281
840.5849609375,847.1648559570312,-726.5636596679688,664.0635375976562,332.0317687988281
842.2299194335938,847.1648559570312,-726.5636596679688,664.0635375976562,332.0317687988281
842.2299194335938,845.5198974609375,-722.6574096679688,667.9697875976562,335.9380187988281
842.2299194335938,850.454833984375,-722.6574096679688,667.9697875976562,335.9380187988281
840.5849609375,840.5849609375,-722.6574096679688,664.0635375976562,332.0317687988281
840.5849609375,843.8749389648438,-726.5636596679688,664.0635375976562,335.9380187988281
847.1648559570312,843.8749389648438,-722.6574096679688,664.0635375976562,335.9380187988281
848.8098754882812,845.5198974609375,-722.6574096679688,664.0635375976562,332.0317687988281
837.2949829101562,852.0997924804688,-722.6574096679688,664.0635375976562,335.9380187988281
845.5198974609375,848.8098754882812,-722.6574096679688,664.0635375976562,332.0317687988281
850.454833984375,847.1648559570312,-722.6574096679688,664.0635375976562,332.0317687988281
843.8749389648438,840.5849609375,-726.5636596679688,664.0635375976562,335.9380187988281
840.5849609375,838.9400024414062,-722.6574096679688,667.9697875976562,335.9380187988281
837.2949829101562,838.9400024414062,-722.6574096679688,664.0635375976562,332.0317687988281
834.0050048828125,847.1648559570312,-726.5636596679688,664.0635375976562,332.0317687988281
832.3600463867188,848.8098754882812,-722.6574096679688,664.0635375976562,332.0317687988281
830.715087890625,850.454833984375,-722.6574096679688,664.0635375976562,332.0317687988281
832.3600463867188,847.1648559570312,-722.6574096679688,664.0635375976562,332.0317687988281
834.0050048828125,842.2299194335938,-722.6574096679688,667.9697875976562,335.9380187988281
834.0050048828125,845.5198974609375,-722.6574096679688,667.9697875976562,335.9380187988281
835.6500244140625,850.454833984375,-722.6574096679688,664.0635375976562,335.9380187988281
838.9400024414062,850.454833984375,-726.5636596679688,664.0635375976562,332.0317687988281
837.2949829101562,848.8098754882812,-726.5636596679688,664.0635375976562,335.9380187988281
838.9400024414062,848.8098754882812,-726.5636596679688,664.0635375976562,335.9380187988281
842.2299194335938,850.454833984375,-722.6574096679688,664.0635375976562,332.0317687988281
838.9400024414062,852.0997924804688,-722.6574096679688,667.9697875976562,335.9380187988281
837.2949829101562,857.0347290039062,-726.5636596679688,664.0635375976562,332.0317687988281
840.5849609375,860.32470703125,-722.6574096679688,664.0635375976562,332.0317687988281
835.6500244140625,848.8098754882812,-722.6574096679688,664.0635375976562,335.9380187988281
838.9400024414062,863.6146850585938,-726.5636596679688,664.0635375976562,335.9380187988281
838.9400024414062,857.0347290039062,-722.6574096679688,664.0635375976562,332.0317687988281
838.9400024414062,857.0347290039062,-718.7510986328125,667.9697875976562,335.9380187988281
835.6500244140625,853.7448120117188,-722.6574096679688,664.0635375976562,335.9380187988281
840.5849609375,847.1648559570312,-726.5636596679688,664.0635375976562,335.9380187988281
840.5849609375,852.0997924804688,-726.5636596679688,664.0635375976562,335.9380187988281
837.2949829101562,852.0997924804688,-726.5636596679688,664.0635375976562,335.9380187988281
837.2949829101562,850.454833984375,-722.6574096679688,667.9697875976562,335.9380187988281
840.5849609375,860.32470703125,-722.6574096679688,664.0635375976562,335.9380187988281
834.0050048828125,842.2299194335938,-722.6574096679688,664.0635375976562,335.9380187988281
837.2949829101562,850.454833984375,-726.5636596679688,664.0635375976562,335.9380187988281
845.5198974609375,847.1648559570312,-726.5636596679688,664.0635375976562,335.9380187988281
832.3600463867188,838.9400024414062,-722.6574096679688,664.0635375976562,335.9380187988281
834.0050048828125,837.2949829101562,-722.6574096679688,664.0635375976562,339.8442687988281
842.2299194335938,848.8098754882812,-722.6574096679688,664.0635375976562,335.9380187988281
840.5849609375,847.1648559570312,-722.6574096679688,667.9697875976562,335.9380187988281
834.0050048828125,840.5849609375,-722.6574096679688,664.0635375976562,335.9380187988281
843.8749389648438,852.0997924804688,-726.5636596679688,664.0635375976562,335.9380187988281
835.6500244140625,847.1648559570312,-722.6574096679688,667.9697875976562,335.9380187988281
837.2949829101562,852.0997924804688,-722.6574096679688,664.0635375976562,332.0317687988281
838.9400024414062,843.8749389648438,-722.6574096679688,664.0635375976562,335.9380187988281
838.9400024414062,837.2949829101562,-722.6574096679688,667.9697875976562,335.9380187988281
842.2299194335938,835.6500244140625,-722.6574096679688,667.9697875976562,335.9380187988281
834.0050048828125,843.8749389648438,-722.6574096679688,667.9697875976562,335.9380187988281
835.6500244140625,845.5198974609375,-726.5636596679688,664.0635375976562,332.0317687988281
842.2299194335938,847.1648559570312,-722.6574096679688,664.0635375976562,335.9380187988281
843.8749389648438,843.8749389648438,-722.6574096679688,664.0635375976562,335.9380187988281
842.2299194335938,848.8098754882812,-726.5636596679688,667.9697875976562,339.8442687988281
847.1648559570312,842.2299194335938,-722.6574096679688,667.9697875976562,339.8442687988281
840.5849609375,843.8749389648438,-722.6574096679688,664.0635375976562,339.8442687988281
837.2949829101562,848.8098754882812,-722.6574096679688,664.0635375976562,335.9380187988281
840.5849609375,832.3600463867188,-722.6574096679688,664.0635375976562,335.9380187988281
842.2299194335938,837.2949829101562,-722.6574096679688,664.0635375976562,335.9380187988281
837.2949829101562,840.5849609375,-722.6574096679688,667.9697875976562,335.9380187988281
842.2299194335938,837.2949829101562,-722.6574096679688,667.9697875976562,335.9380187988281
842.2299194335938,843.8749389648438,-722.6574096679688,664.0635375976562,335.9380187988281
842.2299194335938,848.8098754882812,-722.6574096679688,664.0635375976562,339.8442687988281
834.0050048828125,842.2299194335938,-726.5636596679688,664.0635375976562,335.9380187988281
832.3600463867188,837.2949829101562,-722.6574096679688,664.0635375976562,332.0317687988281
842.2299194335938,834.0050048828125,-722.6574096679688,664.0635375976562,332.0317687988281
834.0050048828125,847.1648559570312,-722.6574096679688,664.0635375976562,332.0317687988281
835.6500244140625,838.9400024414062,-722.6574096679688,664.0635375976562,332.0317687988281
838.9400024414062,840.5849609375,-722.6574096679688,664.0635375976562,332.0317687988281
829.070068359375,852.0997924804688,-726.5636596679688,664.0635375976562,332.0317687988281
845.5198974609375,842.2299194335938,-722.6574096679688,664.0635375976562,332.0317687988281
842.2299194335938,842.2299194335938,-718.7510986328125,667.9697875976562,335.9380187988281
832.3600463867188,848.8098754882812,-722.6574096679688,664.0635375976562,335.9380187988281
842.2299194335938,848.8098754882812,-726.5636596679688,664.0635375976562,335.9380187988281
838.9400024414062,852.0997924804688,-722.6574096679688,664.0635375976562,339.8442687988281
842.2299194335938,840.5849609375,-714.8448486328125,664.0635375976562,324.2192687988281
843.8749389648438,860.32470703125,-722.6574096679688,667.9697875976562,343.75054931640625
850.454833984375,855.3897705078125,-726.5636596679688,667.9697875976562,339.8442687988281
834.0050048828125,838.9400024414062,-726.5636596679688,660.1572875976562,332.0317687988281
845.5198974609375,834.0050048828125,-722.6574096679688,664.0635375976562,328.1255187988281
837.2949829101562,850.454833984375,-718.7510986328125,671.8760375976562,320.31298828125
840.5849609375,861.9697265625,-718.7510986328125,671.8760375976562,328.1255187988281
840.5849609375,848.8098754882812,-722.6574096679688,671.8760375976562,335.9380187988281
842.2299194335938,845.5198974609375,-722.6574096679688,667.9697875976562,328.1255187988281
837.2949829101562,840.5849609375,-722.6574096679688,671.8760375976562,332.0317687988281
838.9400024414062,850.454833984375,-718.7510986328125,671.8760375976562,332.0317687988281
827.4251098632812,842.2299194335938,-722.6574096679688,667.9697875976562,328.1255187988281
845.5198974609375,838.9400024414062,-718.7510986328125,671.8760375976562,332.0317687988281
843.8749389648438,848.8098754882812,-718.7510986328125,671.8760375976562,332.0317687988281
832.3600463867188,848.8098754882812,-722.6574096679688,671.8760375976562,335.9380187988281
838.9400024414062,848.8098754882812,-722.6574096679688,671.8760375976562,335.9380187988281
834.0050048828125,845.5198974609375,-718.7510986328125,667.9697875976562,332.0317687988281
845.5198974609375,842.2299194335938,-722.6574096679688,667.9697875976562,332.0317687988281
840.5849609375,842.2299194335938,-718.7510986328125,671.8760375976562,332.0317687988281
842.2299194335938,840.5849609375,-714.8448486328125,671.8760375976562,335.9380187988281
